clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.25,8,0,0,01/09/1970 08:45,4,17,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",306.45
4,5.1,8,0,0,01/09/1970 08:45,4,16,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",306.7
5,5.06,8,0,0,01/09/1970 08:45,4,16,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",306.41
3,5.21,8,0,0,01/09/1970 08:45,4,16,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",305.49
3,3.87,8,0,0,01/09/1970 08:45,4,18,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",302.98
12,2.85,8,0,0,01/09/1970 08:45,4,22,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",298.66
10,2.99,8,0,0,01/09/1970 08:45,4,23,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",297.14
4,2.84,8,0,0,01/09/1970 08:45,4,25,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",295.34
0,3.02,8,0,0,01/09/1970 08:45,4,25,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",294.72
1,3.16,8,0,0,01/09/1970 08:45,4,25,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",294.1
1,4.51,8,0,0,01/09/1970 08:45,4,23,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",294.89
1,3.48,8,0,0,01/09/1970 08:45,4,27,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",293.66
1,3.7,8,0,0,01/09/1970 08:45,4,32,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",292.35
2,4.52,8,0,0,01/09/1970 08:45,4,36,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",292.69
0,4.42,8,0,0,01/09/1970 08:45,4,53,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",292.12
0,4.06,8,0,0,01/09/1970 08:45,4,64,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",291.89
0,3.6,8,0,0,01/09/1970 08:45,4,74,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",291.17
1,3.53,8,0,0,01/09/1970 08:45,4,79,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",291.14
1,5.31,8,0,0,01/09/1970 08:45,4,62,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",294.69
2,6.15,8,0,0,01/09/1970 08:45,4,39,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",298.04
4,6.82,8,0,0,01/09/1970 08:45,4,26,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",300.8
3,6.92,8,0,0,01/09/1970 08:45,4,20,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",302.6
3,6.53,8,0,0,01/09/1970 08:45,4,17,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",304.03
3,6.12,8,0,0,01/09/1970 08:45,4,14,"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",305.15
