clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,4,0,0,2022-12-26 04:00:00,0,73,"viirs_point_39492_26/12/2022_30.90147,49.67985",286.19
0,2.84,5,0,0,2022-12-26 05:00:00,0,69,"viirs_point_39492_26/12/2022_30.90147,49.67985",287.06
0,3.37,6,0,0,2022-12-26 06:00:00,0,64,"viirs_point_39492_26/12/2022_30.90147,49.67985",288.04
0,3.75,7,0,0,2022-12-26 07:00:00,0,59,"viirs_point_39492_26/12/2022_30.90147,49.67985",289.11
0,3.74,8,0,0,2022-12-26 08:00:00,0,53,"viirs_point_39492_26/12/2022_30.90147,49.67985",289.91
0,3.66,9,1,0,2022-12-26 09:00:00,0,49,"viirs_point_39492_26/12/2022_30.90147,49.67985",290.66
0,3.68,10,0,0,2022-12-26 10:00:00,0,45,"viirs_point_39492_26/12/2022_30.90147,49.67985",291.14
3,3.05,11,0,0,2022-12-26 11:00:00,0,42,"viirs_point_39492_26/12/2022_30.90147,49.67985",291.37
8,3.59,12,0,0,2022-12-26 12:00:00,0,41,"viirs_point_39492_26/12/2022_30.90147,49.67985",291.38
6,3.83,13,0,0,2022-12-26 13:00:00,0,42,"viirs_point_39492_26/12/2022_30.90147,49.67985",290.99
3,3.51,14,0,0,2022-12-26 14:00:00,0,47,"viirs_point_39492_26/12/2022_30.90147,49.67985",289.98
2,2.93,15,0,0,2022-12-26 15:00:00,0,49,"viirs_point_39492_26/12/2022_30.90147,49.67985",289.46
46,2.7,16,0,0,2022-12-26 16:00:00,0,50,"viirs_point_39492_26/12/2022_30.90147,49.67985",289.05
39,2.3,17,0,0,2022-12-26 17:00:00,0,51,"viirs_point_39492_26/12/2022_30.90147,49.67985",288.73
35,2.21,18,0,0,2022-12-26 18:00:00,0,52,"viirs_point_39492_26/12/2022_30.90147,49.67985",288.46
100,2.49,19,0,0,2022-12-26 19:00:00,0,54,"viirs_point_39492_26/12/2022_30.90147,49.67985",288.59
95,2.32,20,0,0,2022-12-26 20:00:00,0,55,"viirs_point_39492_26/12/2022_30.90147,49.67985",288.39
96,1.4,21,0,0,2022-12-26 21:00:00,0,57,"viirs_point_39492_26/12/2022_30.90147,49.67985",288.25
97,1.19,22,0,0,2022-12-26 22:00:00,0,58,"viirs_point_39492_26/12/2022_30.90147,49.67985",288.07
