clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.6,2,0,0,2022-12-18 02:00:00,6,35,"viirs_point_25192_18/12/2022_6.00109,20.88211",296.25
60,0.69,3,0,0,2022-12-18 03:00:00,6,35,"viirs_point_25192_18/12/2022_6.00109,20.88211",295.98
50,1.49,4,0,0,2022-12-18 04:00:00,6,35,"viirs_point_25192_18/12/2022_6.00109,20.88211",295.36
48,0.94,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25192_18/12/2022_6.00109,20.88211",294.86
55,1.2,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25192_18/12/2022_6.00109,20.88211",298.01
97,1.4,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25192_18/12/2022_6.00109,20.88211",301.75
66,0.6,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25192_18/12/2022_6.00109,20.88211",305.29
70,0.6,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25192_18/12/2022_6.00109,20.88211",308.12
61,0.8,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25192_18/12/2022_6.00109,20.88211",310.03
51,1.07,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25192_18/12/2022_6.00109,20.88211",310.94
44,1.06,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25192_18/12/2022_6.00109,20.88211",311.31
5,0.91,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25192_18/12/2022_6.00109,20.88211",311.18
7,0.78,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25192_18/12/2022_6.00109,20.88211",310.51
11,0.51,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25192_18/12/2022_6.00109,20.88211",309.24
18,0.31,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25192_18/12/2022_6.00109,20.88211",306.38
23,1.0,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25192_18/12/2022_6.00109,20.88211",303.37
31,1.32,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25192_18/12/2022_6.00109,20.88211",302.3
82,0.95,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25192_18/12/2022_6.00109,20.88211",301.24
74,0.39,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_25192_18/12/2022_6.00109,20.88211",300.13
82,0.77,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_25192_18/12/2022_6.00109,20.88211",299.39
85,1.16,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_25192_18/12/2022_6.00109,20.88211",298.91
83,1.7,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_25192_18/12/2022_6.00109,20.88211",298.37
75,1.76,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_25192_18/12/2022_6.00109,20.88211",297.38
59,1.36,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_25192_18/12/2022_6.00109,20.88211",296.73
48,1.38,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25192_18/12/2022_6.00109,20.88211",296.12
36,1.71,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_25192_18/12/2022_6.00109,20.88211",295.46
19,1.8,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25192_18/12/2022_6.00109,20.88211",295.23
23,1.52,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_25192_18/12/2022_6.00109,20.88211",294.86
