clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.42,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",294.85
26,1.75,9,0,0,2022-12-16 09:00:00,4,79,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",294.65
44,1.67,10,0,0,2022-12-16 10:00:00,4,80,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",295.6
46,1.91,11,0,0,2022-12-16 11:00:00,4,69,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",298.4
44,2.09,12,0,0,2022-12-16 12:00:00,4,61,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",300.8
54,2.46,13,0,0,2022-12-16 13:00:00,4,54,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",302.67
80,2.62,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",303.53
82,2.37,15,0,0,2022-12-16 15:00:00,4,43,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",304.95
85,2.57,16,0,0,2022-12-16 16:00:00,4,39,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",305.79
88,2.6,17,1,0,2022-12-16 17:00:00,4,36,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",306.35
90,2.45,18,0,0,2022-12-16 18:00:00,4,34,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",306.6
30,2.45,19,0,0,2022-12-16 19:00:00,4,34,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",306.63
27,1.66,20,0,0,2022-12-16 20:00:00,4,38,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",306.46
19,1.25,21,0,0,2022-12-16 21:00:00,4,53,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",304.59
18,1.48,22,0,0,2022-12-16 22:00:00,4,59,"viirs_point_22949_16/12/2022_-22.26056,-57.10543",300.81
