clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.99,22,0,0,01/07/1970 22:01,2,14,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",302.18
8,2.94,22,0,0,01/07/1970 22:01,2,14,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",302.59
15,3.04,22,0,0,01/07/1970 22:01,2,13,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",302.48
30,3.24,22,0,0,01/07/1970 22:01,2,14,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",301.92
24,2.94,22,0,0,01/07/1970 22:01,2,15,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",300.51
21,2.07,22,0,0,01/07/1970 22:01,2,20,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",295.54
12,2.03,22,0,0,01/07/1970 22:01,2,25,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",293.47
93,1.87,22,0,0,01/07/1970 22:01,2,26,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",292.59
86,1.74,22,0,0,01/07/1970 22:01,2,27,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",292.14
86,1.44,22,0,0,01/07/1970 22:01,2,27,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",291.76
78,1.23,22,0,0,01/07/1970 22:01,2,27,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",291.24
82,1.36,22,0,0,01/07/1970 22:01,2,28,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",290.72
83,1.31,22,0,0,01/07/1970 22:01,2,33,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",288.75
62,0.91,22,0,0,01/07/1970 22:01,2,33,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",288.2
51,0.88,22,0,0,01/07/1970 22:01,2,33,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",287.57
41,0.59,22,0,0,01/07/1970 22:01,2,33,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",286.91
37,0.77,22,0,0,01/07/1970 22:01,2,34,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",286.35
34,1.46,22,0,0,01/07/1970 22:01,2,35,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",285.75
23,1.63,22,0,0,01/07/1970 22:01,2,32,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",287.33
24,1.57,22,0,0,01/07/1970 22:01,2,23,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",291.85
15,1.93,22,0,0,01/07/1970 22:01,2,16,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",296.39
40,2.72,22,0,0,01/07/1970 22:01,2,13,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",299.57
39,3.83,22,0,0,01/07/1970 22:01,2,12,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",300.9
35,3.91,22,0,0,01/07/1970 22:01,2,11,"viirs_point_597693_2023-08-03 00:00:00_-11.51088,16.3283",301.6
