clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.82,0,0,0.0,2022-12-23 00:00:00,4,60,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",300.76
100,2.76,1,0,0.0,2022-12-23 01:00:00,4,62,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",300.22
100,1.41,2,0,0.0,2022-12-23 02:00:00,4,62,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",299.84
100,0.65,3,0,0.0,2022-12-23 03:00:00,4,63,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",299.51
100,0.62,4,0,0.0,2022-12-23 04:00:00,4,66,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",299.11
99,0.97,5,0,0.0,2022-12-23 05:00:00,4,68,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",298.79
100,1.35,6,0,0.0,2022-12-23 06:00:00,4,66,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",298.79
100,2.14,7,0,0.0,2022-12-23 07:00:00,4,66,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",298.54
100,2.44,8,0,0.0,2022-12-23 08:00:00,4,66,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",298.17
100,2.37,9,0,0.0,2022-12-23 09:00:00,4,67,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",297.82
100,2.17,10,0,0.0,2022-12-23 10:00:00,4,69,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",297.57
100,1.81,11,0,0.0,2022-12-23 11:00:00,4,70,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",297.4
100,2.07,12,0,0.0,2022-12-23 12:00:00,4,71,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",297.35
90,2.19,13,0,0.0,2022-12-23 13:00:00,4,66,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",298.46
92,2.11,14,0,0.0,2022-12-23 14:00:00,4,60,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",299.99
71,1.38,15,0,0.0,2022-12-23 15:00:00,4,53,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",302.33
63,1.16,16,0,0.0,2022-12-23 16:00:00,4,47,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",304.24
53,1.7,17,0,0.0,2022-12-23 17:00:00,4,43,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",305.44
79,2.31,18,1,0.0,2022-12-23 18:00:00,4,41,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",306.44
87,2.14,19,0,0.0,2022-12-23 19:00:00,4,39,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",307.04
93,2.25,20,0,0.0,2022-12-23 20:00:00,4,39,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",306.97
94,3.03,21,0,0.0,2022-12-23 21:00:00,4,41,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",306.43
96,5.12,22,0,0.0,2022-12-23 22:00:00,4,50,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",303.97
96,5.24,23,0,0.0,2022-12-23 23:00:00,4,60,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",301.65
97,4.01,0,0,0.22,2022-12-24 00:00:00,5,64,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",300.67
100,4.1,1,0,0.4,2022-12-24 01:00:00,5,68,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",299.58
100,2.96,2,0,0.99,2022-12-24 02:00:00,5,75,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",298.3
100,2.25,3,0,1.09,2022-12-24 03:00:00,5,79,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",297.48
100,2.05,4,0,1.71,2022-12-24 04:00:00,5,85,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",296.55
100,1.58,5,0,2.1,2022-12-24 05:00:00,5,89,"viirs_point_35709_23/12/2022_-1.12003,-79.74308",296.05
