clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.06,4,0,0,2022-12-12 04:00:00,0,46,"viirs_point_13852_12/12/2022_12.19084,13.16854",292.19
3,2.81,5,0,0,2022-12-12 05:00:00,0,51,"viirs_point_13852_12/12/2022_12.19084,13.16854",291.87
3,2.84,6,0,0,2022-12-12 06:00:00,0,53,"viirs_point_13852_12/12/2022_12.19084,13.16854",292.67
3,3.67,7,0,0,2022-12-12 07:00:00,0,46,"viirs_point_13852_12/12/2022_12.19084,13.16854",295.74
4,4.95,8,0,0,2022-12-12 08:00:00,0,29,"viirs_point_13852_12/12/2022_12.19084,13.16854",299.25
4,5.41,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13852_12/12/2022_12.19084,13.16854",301.71
19,5.77,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13852_12/12/2022_12.19084,13.16854",303.23
23,5.65,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13852_12/12/2022_12.19084,13.16854",304.05
23,5.34,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13852_12/12/2022_12.19084,13.16854",304.52
12,5.49,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13852_12/12/2022_12.19084,13.16854",304.61
8,5.76,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13852_12/12/2022_12.19084,13.16854",304.11
5,5.76,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13852_12/12/2022_12.19084,13.16854",303.04
16,4.33,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13852_12/12/2022_12.19084,13.16854",301.31
15,3.52,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13852_12/12/2022_12.19084,13.16854",298.14
14,3.46,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13852_12/12/2022_12.19084,13.16854",297.09
7,3.36,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13852_12/12/2022_12.19084,13.16854",296.63
17,3.2,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13852_12/12/2022_12.19084,13.16854",295.9
27,3.28,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13852_12/12/2022_12.19084,13.16854",295.52
