clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.99,7,0,0,01/11/1970 07:44,6,62,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",295.79
38,0.86,7,0,0,01/11/1970 07:44,6,64,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",295.28
52,1.04,7,0,0,01/11/1970 07:44,6,66,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",294.8
45,1.35,7,0,0,01/11/1970 07:44,6,68,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",294.49
32,1.6,7,0,0,01/11/1970 07:44,6,69,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",294.22
25,1.41,7,0,0,01/11/1970 07:44,6,65,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",295.12
20,2.26,7,0,0,01/11/1970 07:44,6,50,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",298.78
11,3.91,7,0,0,01/11/1970 07:44,6,38,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",302.23
0,4.43,7,0,0,01/11/1970 07:44,6,31,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",304.87
0,4.15,7,0,0,01/11/1970 07:44,6,26,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",307.02
1,3.44,7,0,0,01/11/1970 07:44,6,21,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",308.63
5,2.73,7,0,0,01/11/1970 07:44,6,18,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",309.98
14,2.29,7,0,0,01/11/1970 07:44,6,16,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",311.0
26,2.01,7,0,0,01/11/1970 07:44,6,15,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",311.42
17,1.47,7,0,0,01/11/1970 07:44,6,14,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",311.36
24,1.74,7,0,0,01/11/1970 07:44,6,16,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",309.97
50,4.04,7,0,0,01/11/1970 07:44,6,26,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",305.46
62,2.97,7,0,0,01/11/1970 07:44,6,29,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",304.28
70,2.41,7,0,0,01/11/1970 07:44,6,29,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",304.0
70,2.0,7,0,0,01/11/1970 07:44,6,31,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",302.9
95,1.72,7,0,0,01/11/1970 07:44,6,31,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",302.32
71,1.68,7,0,0,01/11/1970 07:44,6,34,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",300.84
50,1.81,7,0,0,01/11/1970 07:44,6,35,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",299.73
37,1.77,7,0,0,01/11/1970 07:44,6,37,"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",298.82
