clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.66,6,0,0.0,2022-12-18 06:00:00,6,92,"viirs_point_26269_18/12/2022_6.55328,-10.7611",296.29
5,0.73,7,0,0.0,2022-12-18 07:00:00,6,92,"viirs_point_26269_18/12/2022_6.55328,-10.7611",296.9
4,0.61,8,0,0.0,2022-12-18 08:00:00,6,86,"viirs_point_26269_18/12/2022_6.55328,-10.7611",295.9
7,0.77,9,0,0.0,2022-12-18 09:00:00,6,76,"viirs_point_26269_18/12/2022_6.55328,-10.7611",297.9
8,0.72,10,0,0.0,2022-12-18 10:00:00,6,66,"viirs_point_26269_18/12/2022_6.55328,-10.7611",302.19
6,1.16,11,0,0.0,2022-12-18 11:00:00,6,58,"viirs_point_26269_18/12/2022_6.55328,-10.7611",303.85
5,1.55,12,0,0.0,2022-12-18 12:00:00,6,52,"viirs_point_26269_18/12/2022_6.55328,-10.7611",304.91
1,1.85,13,0,0.0,2022-12-18 13:00:00,6,49,"viirs_point_26269_18/12/2022_6.55328,-10.7611",302.9
16,2.57,14,0,0.0,2022-12-18 14:00:00,6,47,"viirs_point_26269_18/12/2022_6.55328,-10.7611",305.65
33,3.73,15,1,0.0,2022-12-18 15:00:00,6,54,"viirs_point_26269_18/12/2022_6.55328,-10.7611",304.9
42,4.28,16,0,0.0,2022-12-18 16:00:00,6,60,"viirs_point_26269_18/12/2022_6.55328,-10.7611",303.9
51,4.61,17,0,0.0,2022-12-18 17:00:00,6,65,"viirs_point_26269_18/12/2022_6.55328,-10.7611",301.88
44,3.83,18,0,0.0,2022-12-18 18:00:00,6,72,"viirs_point_26269_18/12/2022_6.55328,-10.7611",300.28
49,2.53,19,0,0.0,2022-12-18 19:00:00,6,77,"viirs_point_26269_18/12/2022_6.55328,-10.7611",300.9
58,1.63,20,0,0.0,2022-12-18 20:00:00,6,80,"viirs_point_26269_18/12/2022_6.55328,-10.7611",299.9
4,1.5,21,0,0.0,2022-12-18 21:00:00,6,82,"viirs_point_26269_18/12/2022_6.55328,-10.7611",299.9
3,1.26,22,0,0.0,2022-12-18 22:00:00,6,84,"viirs_point_26269_18/12/2022_6.55328,-10.7611",298.9
3,0.9,23,0,0.0,2022-12-18 23:00:00,6,85,"viirs_point_26269_18/12/2022_6.55328,-10.7611",297.96
2,0.92,0,0,0.0,2022-12-19 00:00:00,0,85,"viirs_point_26269_18/12/2022_6.55328,-10.7611",297.79
0,0.88,1,0,0.0,2022-12-19 01:00:00,0,86,"viirs_point_26269_18/12/2022_6.55328,-10.7611",298.9
0,0.66,2,0,0.18,2022-12-19 02:00:00,0,88,"viirs_point_26269_18/12/2022_6.55328,-10.7611",297.9
1,0.49,3,0,0.84,2022-12-19 03:00:00,0,90,"viirs_point_26269_18/12/2022_6.55328,-10.7611",297.9
2,0.35,4,0,0.3,2022-12-19 04:00:00,0,91,"viirs_point_26269_18/12/2022_6.55328,-10.7611",296.6
4,0.69,5,0,0.16,2022-12-19 05:00:00,0,92,"viirs_point_26269_18/12/2022_6.55328,-10.7611",296.44
11,0.46,6,0,0.0,2022-12-19 06:00:00,0,93,"viirs_point_26269_18/12/2022_6.55328,-10.7611",296.34
53,1.04,7,0,0.0,2022-12-19 07:00:00,0,93,"viirs_point_26269_18/12/2022_6.55328,-10.7611",296.9
