clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.84,23,0,0.0,2022-12-22 23:00:00,3,60,"viirs_point_34603_23/12/2022_5.57518,22.76854",298.01
98,0.54,0,0,0.0,2022-12-23 00:00:00,4,62,"viirs_point_34603_23/12/2022_5.57518,22.76854",297.45
100,1.88,1,0,0.18,2022-12-23 01:00:00,4,68,"viirs_point_34603_23/12/2022_5.57518,22.76854",296.5
100,1.07,2,0,0.0,2022-12-23 02:00:00,4,66,"viirs_point_34603_23/12/2022_5.57518,22.76854",295.48
100,0.43,3,0,0.0,2022-12-23 03:00:00,4,61,"viirs_point_34603_23/12/2022_5.57518,22.76854",296.21
100,0.21,4,0,0.0,2022-12-23 04:00:00,4,58,"viirs_point_34603_23/12/2022_5.57518,22.76854",296.15
100,0.49,5,0,0.0,2022-12-23 05:00:00,4,61,"viirs_point_34603_23/12/2022_5.57518,22.76854",294.87
100,0.67,6,0,0.0,2022-12-23 06:00:00,4,59,"viirs_point_34603_23/12/2022_5.57518,22.76854",296.03
100,0.96,7,0,0.0,2022-12-23 07:00:00,4,53,"viirs_point_34603_23/12/2022_5.57518,22.76854",298.74
100,0.97,8,0,0.0,2022-12-23 08:00:00,4,43,"viirs_point_34603_23/12/2022_5.57518,22.76854",302.22
100,1.04,9,0,0.0,2022-12-23 09:00:00,4,34,"viirs_point_34603_23/12/2022_5.57518,22.76854",305.26
99,1.15,10,0,0.0,2022-12-23 10:00:00,4,29,"viirs_point_34603_23/12/2022_5.57518,22.76854",307.26
99,1.17,11,1,0.0,2022-12-23 11:00:00,4,27,"viirs_point_34603_23/12/2022_5.57518,22.76854",308.1
97,1.29,12,0,0.0,2022-12-23 12:00:00,4,25,"viirs_point_34603_23/12/2022_5.57518,22.76854",308.35
92,1.0,13,0,0.0,2022-12-23 13:00:00,4,21,"viirs_point_34603_23/12/2022_5.57518,22.76854",308.76
95,1.0,14,0,0.0,2022-12-23 14:00:00,4,22,"viirs_point_34603_23/12/2022_5.57518,22.76854",308.08
93,0.7,15,0,0.0,2022-12-23 15:00:00,4,24,"viirs_point_34603_23/12/2022_5.57518,22.76854",306.63
94,0.38,16,0,0.0,2022-12-23 16:00:00,4,30,"viirs_point_34603_23/12/2022_5.57518,22.76854",303.11
95,0.51,17,0,0.0,2022-12-23 17:00:00,4,32,"viirs_point_34603_23/12/2022_5.57518,22.76854",300.81
96,0.5,18,0,0.0,2022-12-23 18:00:00,4,34,"viirs_point_34603_23/12/2022_5.57518,22.76854",299.53
42,0.57,19,0,0.0,2022-12-23 19:00:00,4,36,"viirs_point_34603_23/12/2022_5.57518,22.76854",297.49
32,0.2,20,0,0.0,2022-12-23 20:00:00,4,37,"viirs_point_34603_23/12/2022_5.57518,22.76854",296.65
52,0.37,21,0,0.0,2022-12-23 21:00:00,4,40,"viirs_point_34603_23/12/2022_5.57518,22.76854",295.46
64,1.16,22,0,0.0,2022-12-23 22:00:00,4,41,"viirs_point_34603_23/12/2022_5.57518,22.76854",294.61
63,1.19,23,0,0.0,2022-12-23 23:00:00,4,40,"viirs_point_34603_23/12/2022_5.57518,22.76854",294.07
56,1.28,0,0,0.0,2022-12-24 00:00:00,5,40,"viirs_point_34603_23/12/2022_5.57518,22.76854",293.64
87,0.4,1,0,0.0,2022-12-24 01:00:00,5,44,"viirs_point_34603_23/12/2022_5.57518,22.76854",291.58
