clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,8.96,16,0,0.0,2022-12-12 16:00:00,0,47,"viirs_point_14270_13/12/2022_-19.24831,123.64618",303.8
83,8.43,17,0,0.27,2022-12-12 17:00:00,0,46,"viirs_point_14270_13/12/2022_-19.24831,123.64618",303.77
80,5.88,18,0,0.0,2022-12-12 18:00:00,0,48,"viirs_point_14270_13/12/2022_-19.24831,123.64618",303.48
90,2.02,19,0,0.0,2022-12-12 19:00:00,0,48,"viirs_point_14270_13/12/2022_-19.24831,123.64618",303.29
41,4.8,20,0,0.0,2022-12-12 20:00:00,0,49,"viirs_point_14270_13/12/2022_-19.24831,123.64618",303.34
57,4.3,21,0,0.0,2022-12-12 21:00:00,0,48,"viirs_point_14270_13/12/2022_-19.24831,123.64618",303.43
66,3.16,22,0,0.0,2022-12-12 22:00:00,0,47,"viirs_point_14270_13/12/2022_-19.24831,123.64618",303.61
66,2.42,23,0,0.0,2022-12-12 23:00:00,0,45,"viirs_point_14270_13/12/2022_-19.24831,123.64618",304.16
70,1.74,0,0,0.0,2022-12-13 00:00:00,1,44,"viirs_point_14270_13/12/2022_-19.24831,123.64618",304.48
99,0.89,1,0,0.0,2022-12-13 01:00:00,1,43,"viirs_point_14270_13/12/2022_-19.24831,123.64618",304.81
91,2.42,2,0,0.0,2022-12-13 02:00:00,1,34,"viirs_point_14270_13/12/2022_-19.24831,123.64618",307.17
91,2.16,3,0,0.0,2022-12-13 03:00:00,1,31,"viirs_point_14270_13/12/2022_-19.24831,123.64618",308.55
82,2.36,4,0,0.0,2022-12-13 04:00:00,1,28,"viirs_point_14270_13/12/2022_-19.24831,123.64618",309.79
80,2.29,5,0,0.0,2022-12-13 05:00:00,1,27,"viirs_point_14270_13/12/2022_-19.24831,123.64618",310.37
77,2.63,6,1,0.0,2022-12-13 06:00:00,1,28,"viirs_point_14270_13/12/2022_-19.24831,123.64618",310.34
93,2.32,7,0,0.0,2022-12-13 07:00:00,1,29,"viirs_point_14270_13/12/2022_-19.24831,123.64618",309.82
71,5.1,8,0,0.0,2022-12-13 08:00:00,1,37,"viirs_point_14270_13/12/2022_-19.24831,123.64618",306.86
79,6.03,9,0,0.0,2022-12-13 09:00:00,1,35,"viirs_point_14270_13/12/2022_-19.24831,123.64618",307.58
73,6.12,10,0,0.0,2022-12-13 10:00:00,1,33,"viirs_point_14270_13/12/2022_-19.24831,123.64618",308.01
68,5.67,11,0,0.0,2022-12-13 11:00:00,1,31,"viirs_point_14270_13/12/2022_-19.24831,123.64618",308.29
71,6.86,12,0,0.0,2022-12-13 12:00:00,1,37,"viirs_point_14270_13/12/2022_-19.24831,123.64618",307.29
62,5.38,13,0,0.92,2022-12-13 13:00:00,1,42,"viirs_point_14270_13/12/2022_-19.24831,123.64618",306.39
79,3.79,14,0,0.0,2022-12-13 14:00:00,1,44,"viirs_point_14270_13/12/2022_-19.24831,123.64618",305.6
86,3.41,15,0,0.0,2022-12-13 15:00:00,1,44,"viirs_point_14270_13/12/2022_-19.24831,123.64618",305.43
78,2.56,16,0,0.0,2022-12-13 16:00:00,1,45,"viirs_point_14270_13/12/2022_-19.24831,123.64618",305.09
75,2.19,17,0,0.0,2022-12-13 17:00:00,1,46,"viirs_point_14270_13/12/2022_-19.24831,123.64618",304.8
