clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.25,7,0,0,2022-12-10 07:00:00,5,84,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.15
63,1.96,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",295.82
55,1.97,9,0,0,2022-12-10 09:00:00,5,83,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.31
52,3.21,10,0,0,2022-12-10 10:00:00,5,73,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",298.2
46,4.22,11,0,0,2022-12-10 11:00:00,5,61,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",300.46
46,4.54,12,0,0,2022-12-10 12:00:00,5,52,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",302.47
32,4.38,13,0,0,2022-12-10 13:00:00,5,41,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",304.94
41,4.52,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",306.77
41,4.97,15,1,0,2022-12-10 15:00:00,5,31,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",308.01
46,5.51,16,0,0,2022-12-10 16:00:00,5,30,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",308.36
51,6.58,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",307.51
50,6.69,18,0,0,2022-12-10 18:00:00,5,33,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",307.0
32,6.85,19,0,0,2022-12-10 19:00:00,5,37,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",305.52
21,6.26,20,0,0,2022-12-10 20:00:00,5,46,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",303.32
16,4.21,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",300.44
13,3.35,22,0,0,2022-12-10 22:00:00,5,70,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",298.79
11,2.93,23,0,0,2022-12-10 23:00:00,5,76,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",297.91
9,2.8,0,0,0,2022-12-11 00:00:00,6,80,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",297.33
13,2.35,1,0,0,2022-12-11 01:00:00,6,83,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.88
17,2.46,2,0,0,2022-12-11 02:00:00,6,84,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.77
22,2.47,3,0,0,2022-12-11 03:00:00,6,84,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.77
27,2.43,4,0,0,2022-12-11 04:00:00,6,84,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.78
29,2.4,5,0,0,2022-12-11 05:00:00,6,85,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.69
29,2.26,6,0,0,2022-12-11 06:00:00,6,85,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.55
32,1.77,7,0,0,2022-12-11 07:00:00,6,88,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",295.93
25,1.75,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",295.76
23,1.99,9,0,0,2022-12-11 09:00:00,6,86,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",296.35
24,3.38,10,0,0,2022-12-11 10:00:00,6,75,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",298.22
27,4.12,11,0,0,2022-12-11 11:00:00,6,64,"viirs_point_10172_10/12/2022_-3.77008,-39.52012",300.22
