clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.55,22,0,0,2022-12-10 22:00:00,5,30,"viirs_point_11458_11/12/2022_7.14455,10.41246",297.52
0,0.6,23,0,0,2022-12-10 23:00:00,5,31,"viirs_point_11458_11/12/2022_7.14455,10.41246",296.73
0,0.84,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_11458_11/12/2022_7.14455,10.41246",296.15
0,0.97,1,0,0,2022-12-11 01:00:00,6,34,"viirs_point_11458_11/12/2022_7.14455,10.41246",295.45
1,1.07,2,0,0,2022-12-11 02:00:00,6,35,"viirs_point_11458_11/12/2022_7.14455,10.41246",295.11
0,0.95,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_11458_11/12/2022_7.14455,10.41246",294.74
0,0.87,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_11458_11/12/2022_7.14455,10.41246",294.39
0,0.79,5,0,0,2022-12-11 05:00:00,6,38,"viirs_point_11458_11/12/2022_7.14455,10.41246",294.1
0,0.52,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_11458_11/12/2022_7.14455,10.41246",294.84
2,0.24,7,0,0,2022-12-11 07:00:00,6,31,"viirs_point_11458_11/12/2022_7.14455,10.41246",298.8
26,0.55,8,0,0,2022-12-11 08:00:00,6,26,"viirs_point_11458_11/12/2022_7.14455,10.41246",302.45
18,1.1,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11458_11/12/2022_7.14455,10.41246",305.32
13,1.55,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11458_11/12/2022_7.14455,10.41246",307.11
11,2.01,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11458_11/12/2022_7.14455,10.41246",308.45
9,2.48,12,0,0,2022-12-11 12:00:00,6,16,"viirs_point_11458_11/12/2022_7.14455,10.41246",309.32
0,2.75,13,1,0,2022-12-11 13:00:00,6,15,"viirs_point_11458_11/12/2022_7.14455,10.41246",309.92
0,2.99,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11458_11/12/2022_7.14455,10.41246",309.72
0,3.08,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11458_11/12/2022_7.14455,10.41246",309.05
0,2.57,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_11458_11/12/2022_7.14455,10.41246",307.7
0,1.42,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11458_11/12/2022_7.14455,10.41246",302.6
0,0.93,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11458_11/12/2022_7.14455,10.41246",300.58
0,0.8,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_11458_11/12/2022_7.14455,10.41246",299.61
0,1.0,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_11458_11/12/2022_7.14455,10.41246",298.56
0,1.02,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11458_11/12/2022_7.14455,10.41246",297.95
0,0.84,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11458_11/12/2022_7.14455,10.41246",297.29
0,0.79,23,0,0,2022-12-11 23:00:00,6,32,"viirs_point_11458_11/12/2022_7.14455,10.41246",296.61
0,0.96,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_11458_11/12/2022_7.14455,10.41246",296.07
6,1.0,1,0,0,2022-12-12 01:00:00,0,33,"viirs_point_11458_11/12/2022_7.14455,10.41246",295.6
8,0.84,2,0,0,2022-12-12 02:00:00,0,34,"viirs_point_11458_11/12/2022_7.14455,10.41246",295.07
12,0.81,3,0,0,2022-12-12 03:00:00,0,36,"viirs_point_11458_11/12/2022_7.14455,10.41246",294.67
19,0.61,4,0,0,2022-12-12 04:00:00,0,36,"viirs_point_11458_11/12/2022_7.14455,10.41246",294.31
25,0.52,5,0,0,2022-12-12 05:00:00,0,38,"viirs_point_11458_11/12/2022_7.14455,10.41246",293.9
25,0.51,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_11458_11/12/2022_7.14455,10.41246",294.59
10,0.28,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_11458_11/12/2022_7.14455,10.41246",298.52
12,0.94,8,0,0,2022-12-12 08:00:00,0,26,"viirs_point_11458_11/12/2022_7.14455,10.41246",301.98
