clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.22,6,0,0,01/06/1970 06:31,1,33,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",304.02
5,2.13,6,0,0,01/06/1970 06:31,1,32,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",304.14
3,3.28,6,0,0,01/06/1970 06:31,1,31,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",304.11
3,4.66,6,0,0,01/06/1970 06:31,1,34,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",303.09
4,4.48,6,0,0,01/06/1970 06:31,1,46,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",299.77
8,3.26,6,0,0,01/06/1970 06:31,1,56,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",296.41
37,3.47,6,0,0,01/06/1970 06:31,1,60,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",295.46
8,2.09,6,0,0,01/06/1970 06:31,1,64,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",294.27
7,1.45,6,0,0,01/06/1970 06:31,1,69,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",293.14
7,2.02,6,0,0,01/06/1970 06:31,1,76,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",291.79
10,1.31,6,0,0,01/06/1970 06:31,1,87,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",290.19
9,1.54,6,0,0,01/06/1970 06:31,1,92,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",289.44
17,1.44,6,0,0,01/06/1970 06:31,1,97,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",288.73
54,0.61,6,0,0,01/06/1970 06:31,1,97,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",288.64
63,0.6,6,0,0,01/06/1970 06:31,1,96,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",288.67
69,0.48,6,0,0,01/06/1970 06:31,1,95,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",288.68
75,0.62,6,0,0,01/06/1970 06:31,1,93,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",289.12
79,0.39,6,0,0,01/06/1970 06:31,1,91,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",289.31
87,0.25,6,0,0,01/06/1970 06:31,1,86,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",290.17
65,0.42,6,0,0,01/06/1970 06:31,1,76,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",292.36
48,1.27,6,0,0,01/06/1970 06:31,1,62,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",295.68
34,1.42,6,0,0,01/06/1970 06:31,1,50,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",298.84
28,1.81,6,0,0,01/06/1970 06:31,1,40,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",301.46
24,1.55,6,0,0,01/06/1970 06:31,1,31,"viirs_point_455508_2023-07-02 00:00:00_-8.83957,15.09586",304.47
