clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.36,0,0,0,2022-12-16 00:00:00,4,40,"viirs_point_21527_16/12/2022_10.86858,35.31728",292.22
0,1.2,1,0,0,2022-12-16 01:00:00,4,42,"viirs_point_21527_16/12/2022_10.86858,35.31728",291.61
0,1.02,2,0,0,2022-12-16 02:00:00,4,45,"viirs_point_21527_16/12/2022_10.86858,35.31728",291.26
0,1.03,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_21527_16/12/2022_10.86858,35.31728",290.75
1,0.9,4,0,0,2022-12-16 04:00:00,4,48,"viirs_point_21527_16/12/2022_10.86858,35.31728",290.39
2,0.31,5,0,0,2022-12-16 05:00:00,4,42,"viirs_point_21527_16/12/2022_10.86858,35.31728",292.95
6,0.69,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21527_16/12/2022_10.86858,35.31728",296.7
12,0.96,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_21527_16/12/2022_10.86858,35.31728",299.72
96,0.92,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21527_16/12/2022_10.86858,35.31728",302.6
68,1.23,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21527_16/12/2022_10.86858,35.31728",304.32
76,1.66,10,1,0,2022-12-16 10:00:00,4,19,"viirs_point_21527_16/12/2022_10.86858,35.31728",304.87
73,1.89,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21527_16/12/2022_10.86858,35.31728",305.3
77,1.71,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21527_16/12/2022_10.86858,35.31728",305.56
100,1.39,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21527_16/12/2022_10.86858,35.31728",305.06
100,0.9,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21527_16/12/2022_10.86858,35.31728",304.12
