clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.64,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_43440_28/12/2022_5.20992,16.31058",291.01
95,1.7,2,0,0,2022-12-28 02:00:00,2,40,"viirs_point_43440_28/12/2022_5.20992,16.31058",290.53
97,1.89,3,0,0,2022-12-28 03:00:00,2,41,"viirs_point_43440_28/12/2022_5.20992,16.31058",290.01
98,1.82,4,0,0,2022-12-28 04:00:00,2,42,"viirs_point_43440_28/12/2022_5.20992,16.31058",289.5
87,1.84,5,0,0,2022-12-28 05:00:00,2,42,"viirs_point_43440_28/12/2022_5.20992,16.31058",289.07
80,1.92,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43440_28/12/2022_5.20992,16.31058",291.6
100,3.84,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_43440_28/12/2022_5.20992,16.31058",295.63
94,4.32,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43440_28/12/2022_5.20992,16.31058",299.4
87,4.25,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43440_28/12/2022_5.20992,16.31058",302.17
79,3.6,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43440_28/12/2022_5.20992,16.31058",304.13
68,3.19,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43440_28/12/2022_5.20992,16.31058",305.77
60,3.16,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43440_28/12/2022_5.20992,16.31058",306.75
73,3.17,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43440_28/12/2022_5.20992,16.31058",306.83
61,3.11,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43440_28/12/2022_5.20992,16.31058",306.8
63,3.02,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43440_28/12/2022_5.20992,16.31058",306.27
66,2.63,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43440_28/12/2022_5.20992,16.31058",304.87
68,1.91,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43440_28/12/2022_5.20992,16.31058",299.42
59,1.82,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43440_28/12/2022_5.20992,16.31058",297.5
53,1.96,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43440_28/12/2022_5.20992,16.31058",296.26
67,1.96,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_43440_28/12/2022_5.20992,16.31058",295.28
70,2.22,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_43440_28/12/2022_5.20992,16.31058",294.18
73,1.8,22,0,0,2022-12-28 22:00:00,2,31,"viirs_point_43440_28/12/2022_5.20992,16.31058",293.04
72,1.72,23,0,0,2022-12-28 23:00:00,2,32,"viirs_point_43440_28/12/2022_5.20992,16.31058",292.48
77,1.72,0,0,0,2022-12-29 00:00:00,3,33,"viirs_point_43440_28/12/2022_5.20992,16.31058",291.96
100,2.09,1,0,0,2022-12-29 01:00:00,3,35,"viirs_point_43440_28/12/2022_5.20992,16.31058",290.87
98,2.02,2,0,0,2022-12-29 02:00:00,3,36,"viirs_point_43440_28/12/2022_5.20992,16.31058",290.27
98,1.99,3,0,0,2022-12-29 03:00:00,3,36,"viirs_point_43440_28/12/2022_5.20992,16.31058",289.85
89,1.92,4,0,0,2022-12-29 04:00:00,3,37,"viirs_point_43440_28/12/2022_5.20992,16.31058",289.41
85,1.88,5,0,0,2022-12-29 05:00:00,3,38,"viirs_point_43440_28/12/2022_5.20992,16.31058",289.0
79,1.89,6,0,0,2022-12-29 06:00:00,3,33,"viirs_point_43440_28/12/2022_5.20992,16.31058",291.65
100,4.21,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43440_28/12/2022_5.20992,16.31058",296.11
100,4.84,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43440_28/12/2022_5.20992,16.31058",299.82
100,4.74,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43440_28/12/2022_5.20992,16.31058",302.52
