clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.46,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",296.92
54,1.24,8,0,0,2022-12-16 08:00:00,4,80,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",296.66
59,0.79,9,0,0,2022-12-16 09:00:00,4,79,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",297.03
66,1.07,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",298.82
73,1.39,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",300.92
74,1.87,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",303.08
66,2.2,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",305.29
88,2.27,14,0,0,2022-12-16 14:00:00,4,36,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",306.95
91,1.91,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",308.76
92,1.48,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",310.19
84,1.73,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",310.86
77,2.06,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",310.78
83,2.09,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",309.62
91,2.91,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",308.23
93,5.32,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",304.41
95,5.13,22,0,0,2022-12-16 22:00:00,4,49,"viirs_point_23056_16/12/2022_-3.97064,-40.35707",302.91
