clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.15,14,0,0,2022-12-20 14:00:00,1,72,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.28
38,4.4,15,0,0,2022-12-20 15:00:00,1,71,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.63
53,4.4,16,0,0,2022-12-20 16:00:00,1,71,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.77
61,4.03,17,0,0,2022-12-20 17:00:00,1,72,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.83
53,3.82,18,0,0,2022-12-20 18:00:00,1,71,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.89
13,3.73,19,1,0,2022-12-20 19:00:00,1,73,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.57
26,3.83,20,0,0,2022-12-20 20:00:00,1,75,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.11
31,3.31,21,0,0,2022-12-20 21:00:00,1,76,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",295.67
38,2.98,22,0,0,2022-12-20 22:00:00,1,78,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",295.4
41,2.9,23,0,0,2022-12-20 23:00:00,1,79,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",295.16
73,3.01,0,0,0,2022-12-21 00:00:00,2,82,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.78
59,2.24,1,0,0,2022-12-21 01:00:00,2,85,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.41
63,1.99,2,0,0,2022-12-21 02:00:00,2,85,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.32
64,1.74,3,0,0,2022-12-21 03:00:00,2,85,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.33
67,1.88,4,0,0,2022-12-21 04:00:00,2,85,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.26
67,1.88,5,0,0,2022-12-21 05:00:00,2,85,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.24
73,2.15,6,0,0,2022-12-21 06:00:00,2,84,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.06
100,2.47,7,0,0,2022-12-21 07:00:00,2,84,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.11
94,2.51,8,0,0,2022-12-21 08:00:00,2,83,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.14
86,2.25,9,0,0,2022-12-21 09:00:00,2,83,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.05
86,2.5,10,0,0,2022-12-21 10:00:00,2,84,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",293.93
89,2.61,11,0,0,2022-12-21 11:00:00,2,82,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.27
91,2.73,12,0,0,2022-12-21 12:00:00,2,79,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",294.77
61,3.22,13,0,0,2022-12-21 13:00:00,2,73,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",295.39
66,3.81,14,0,0,2022-12-21 14:00:00,2,70,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.04
76,4.24,15,0,0,2022-12-21 15:00:00,2,69,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.29
80,4.24,16,0,0,2022-12-21 16:00:00,2,70,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.42
83,4.13,17,0,0,2022-12-21 17:00:00,2,70,"viirs_point_30905_20/12/2022_-17.49483,-71.35664",296.44
