clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.54,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_35158_23/12/2022_4.71539,16.03918",298.88
79,0.3,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_35158_23/12/2022_4.71539,16.03918",297.95
86,0.83,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_35158_23/12/2022_4.71539,16.03918",297.02
80,1.38,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_35158_23/12/2022_4.71539,16.03918",296.3
79,1.59,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_35158_23/12/2022_4.71539,16.03918",295.45
73,1.35,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_35158_23/12/2022_4.71539,16.03918",294.54
64,1.4,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_35158_23/12/2022_4.71539,16.03918",293.72
61,1.46,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_35158_23/12/2022_4.71539,16.03918",292.88
21,1.55,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_35158_23/12/2022_4.71539,16.03918",292.38
30,1.48,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_35158_23/12/2022_4.71539,16.03918",291.72
33,1.19,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_35158_23/12/2022_4.71539,16.03918",291.07
31,0.82,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_35158_23/12/2022_4.71539,16.03918",290.47
67,0.79,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_35158_23/12/2022_4.71539,16.03918",292.84
39,1.77,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_35158_23/12/2022_4.71539,16.03918",296.76
43,2.18,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35158_23/12/2022_4.71539,16.03918",300.15
59,1.85,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35158_23/12/2022_4.71539,16.03918",303.31
65,1.4,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35158_23/12/2022_4.71539,16.03918",306.39
68,0.55,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35158_23/12/2022_4.71539,16.03918",309.14
49,0.27,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35158_23/12/2022_4.71539,16.03918",310.14
20,0.74,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35158_23/12/2022_4.71539,16.03918",309.89
13,0.98,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35158_23/12/2022_4.71539,16.03918",309.06
10,1.21,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35158_23/12/2022_4.71539,16.03918",307.93
9,1.45,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35158_23/12/2022_4.71539,16.03918",306.52
8,1.19,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35158_23/12/2022_4.71539,16.03918",301.3
21,0.5,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35158_23/12/2022_4.71539,16.03918",299.16
4,1.13,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35158_23/12/2022_4.71539,16.03918",298.0
9,0.72,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_35158_23/12/2022_4.71539,16.03918",296.86
6,0.19,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35158_23/12/2022_4.71539,16.03918",296.0
5,1.08,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_35158_23/12/2022_4.71539,16.03918",295.39
6,1.41,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_35158_23/12/2022_4.71539,16.03918",294.61
1,1.51,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_35158_23/12/2022_4.71539,16.03918",293.41
1,1.57,1,0,0,2022-12-24 01:00:00,5,37,"viirs_point_35158_23/12/2022_4.71539,16.03918",292.73
3,1.6,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_35158_23/12/2022_4.71539,16.03918",292.01
3,1.6,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_35158_23/12/2022_4.71539,16.03918",291.41
4,1.54,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_35158_23/12/2022_4.71539,16.03918",290.82
7,1.58,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_35158_23/12/2022_4.71539,16.03918",290.31
6,1.36,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_35158_23/12/2022_4.71539,16.03918",292.88
