clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.33,16,0,0.0,01/12/1970 16:05,0,27,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",303.3
100,5.2,16,0,0.0,01/12/1970 16:05,0,35,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",301.56
100,4.68,16,0,0.0,01/12/1970 16:05,0,42,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",299.81
100,4.7,16,0,0.13,01/12/1970 16:05,0,45,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",298.76
100,5.17,16,0,0.0,01/12/1970 16:05,0,51,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",297.45
100,5.2,16,0,0.0,01/12/1970 16:05,0,62,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",295.85
100,4.14,16,0,0.0,01/12/1970 16:05,0,68,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",294.37
98,4.39,16,0,0.0,01/12/1970 16:05,0,66,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",294.61
99,4.4,16,0,0.0,01/12/1970 16:05,0,68,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",294.16
99,4.2,16,0,0.0,01/12/1970 16:05,0,68,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",294.06
99,3.93,16,0,0.0,01/12/1970 16:05,0,69,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",293.86
97,3.9,16,0,0.0,01/12/1970 16:05,0,72,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",293.39
100,4.02,16,0,0.0,01/12/1970 16:05,0,73,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",293.29
100,4.14,16,0,0.13,01/12/1970 16:05,0,76,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",292.87
100,3.8,16,0,0.75,01/12/1970 16:05,0,81,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",292.21
100,3.37,16,0,0.63,01/12/1970 16:05,0,80,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",292.56
100,3.15,16,0,0.13,01/12/1970 16:05,0,77,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",293.15
100,3.14,16,0,0.0,01/12/1970 16:05,0,74,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",293.73
100,4.0,16,0,0.0,01/12/1970 16:05,0,67,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",294.76
100,2.48,16,0,0.0,01/12/1970 16:05,0,66,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",294.84
100,1.39,16,0,0.0,01/12/1970 16:05,0,41,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",301.33
99,1.32,16,0,0.0,01/12/1970 16:05,0,33,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",304.28
98,3.34,16,0,0.19,01/12/1970 16:05,0,36,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",302.23
98,2.35,16,0,0.19,01/12/1970 16:05,0,35,"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",301.68
