clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.95,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_25276_18/12/2022_7.26283,21.20247",295.82
72,1.78,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_25276_18/12/2022_7.26283,21.20247",295.22
66,1.87,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_25276_18/12/2022_7.26283,21.20247",294.26
80,1.8,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_25276_18/12/2022_7.26283,21.20247",293.37
88,1.42,2,0,0,2022-12-18 02:00:00,6,29,"viirs_point_25276_18/12/2022_7.26283,21.20247",292.57
87,1.36,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_25276_18/12/2022_7.26283,21.20247",292.16
87,1.65,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25276_18/12/2022_7.26283,21.20247",291.8
73,1.79,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_25276_18/12/2022_7.26283,21.20247",291.7
65,2.08,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25276_18/12/2022_7.26283,21.20247",295.37
17,2.6,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25276_18/12/2022_7.26283,21.20247",299.73
35,2.69,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25276_18/12/2022_7.26283,21.20247",303.59
34,2.76,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25276_18/12/2022_7.26283,21.20247",306.45
30,2.12,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25276_18/12/2022_7.26283,21.20247",308.6
27,1.36,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25276_18/12/2022_7.26283,21.20247",310.49
33,1.01,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25276_18/12/2022_7.26283,21.20247",311.64
70,0.87,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25276_18/12/2022_7.26283,21.20247",311.34
84,1.04,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25276_18/12/2022_7.26283,21.20247",310.2
87,0.92,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25276_18/12/2022_7.26283,21.20247",308.74
76,0.28,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25276_18/12/2022_7.26283,21.20247",304.65
68,0.14,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25276_18/12/2022_7.26283,21.20247",301.21
59,0.69,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25276_18/12/2022_7.26283,21.20247",300.08
28,1.75,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25276_18/12/2022_7.26283,21.20247",299.12
17,2.21,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25276_18/12/2022_7.26283,21.20247",298.11
47,1.76,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_25276_18/12/2022_7.26283,21.20247",296.32
59,1.17,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_25276_18/12/2022_7.26283,21.20247",295.18
66,1.27,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_25276_18/12/2022_7.26283,21.20247",294.58
58,1.58,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25276_18/12/2022_7.26283,21.20247",294.14
39,1.57,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25276_18/12/2022_7.26283,21.20247",293.63
50,1.84,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_25276_18/12/2022_7.26283,21.20247",293.09
47,1.74,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_25276_18/12/2022_7.26283,21.20247",292.55
52,1.61,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25276_18/12/2022_7.26283,21.20247",292.43
45,1.85,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_25276_18/12/2022_7.26283,21.20247",292.49
42,1.83,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_25276_18/12/2022_7.26283,21.20247",296.13
11,2.06,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_25276_18/12/2022_7.26283,21.20247",300.83
9,2.38,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_25276_18/12/2022_7.26283,21.20247",304.75
