clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.22,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",298.04
100,2.34,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",297.64
100,2.29,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",297.36
100,1.97,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",297.01
100,1.83,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_7186_09/12/2022_9.45124,20.26825",296.58
100,1.91,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",295.94
100,2.18,1,0,0,2022-12-09 01:00:00,4,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",295.67
100,2.16,2,0,0,2022-12-09 02:00:00,4,20,"viirs_point_7186_09/12/2022_9.45124,20.26825",295.24
100,2.22,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_7186_09/12/2022_9.45124,20.26825",294.66
98,2.31,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7186_09/12/2022_9.45124,20.26825",293.85
96,2.19,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_7186_09/12/2022_9.45124,20.26825",292.92
94,2.39,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",295.13
58,3.46,7,0,0,2022-12-09 07:00:00,4,14,"viirs_point_7186_09/12/2022_9.45124,20.26825",298.77
49,3.48,8,0,0,2022-12-09 08:00:00,4,12,"viirs_point_7186_09/12/2022_9.45124,20.26825",301.62
66,3.45,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7186_09/12/2022_9.45124,20.26825",303.92
75,3.37,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7186_09/12/2022_9.45124,20.26825",305.63
80,3.12,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7186_09/12/2022_9.45124,20.26825",306.87
83,2.8,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7186_09/12/2022_9.45124,20.26825",307.75
94,2.34,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7186_09/12/2022_9.45124,20.26825",308.05
94,2.33,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7186_09/12/2022_9.45124,20.26825",307.81
85,2.4,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7186_09/12/2022_9.45124,20.26825",307.09
75,2.12,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7186_09/12/2022_9.45124,20.26825",303.36
71,2.37,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7186_09/12/2022_9.45124,20.26825",300.72
61,2.25,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7186_09/12/2022_9.45124,20.26825",299.66
21,2.28,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7186_09/12/2022_9.45124,20.26825",299.06
24,2.41,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",298.65
33,2.45,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7186_09/12/2022_9.45124,20.26825",298.07
