clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.08,23,0,0,01/09/1970 23:31,4,27,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",295.24
29,2.34,23,0,0,01/09/1970 23:31,4,28,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",295.0
63,2.2,23,0,0,01/09/1970 23:31,4,28,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",294.68
75,2.49,23,0,0,01/09/1970 23:31,4,30,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",293.94
78,3.81,23,0,0,01/09/1970 23:31,4,30,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",294.17
66,3.45,23,0,0,01/09/1970 23:31,4,27,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",296.44
57,4.94,23,0,0,01/09/1970 23:31,4,25,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",298.53
19,4.82,23,0,0,01/09/1970 23:31,4,22,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",300.41
44,4.52,23,0,0,01/09/1970 23:31,4,20,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",301.84
53,4.04,23,0,0,01/09/1970 23:31,4,18,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",303.0
48,2.35,23,0,0,01/09/1970 23:31,4,17,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",303.68
50,1.34,23,0,0,01/09/1970 23:31,4,17,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",304.15
56,0.88,23,0,0,01/09/1970 23:31,4,16,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",304.37
40,0.92,23,0,0,01/09/1970 23:31,4,16,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",304.56
54,0.97,23,0,0,01/09/1970 23:31,4,15,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",304.57
44,1.24,23,0,0,01/09/1970 23:31,4,18,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",303.39
49,2.48,23,0,0,01/09/1970 23:31,4,18,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",301.89
42,2.97,23,0,0,01/09/1970 23:31,4,19,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",301.12
30,1.18,23,0,0,01/09/1970 23:31,4,22,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",299.75
12,2.85,23,0,0,01/09/1970 23:31,4,22,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",299.15
11,3.85,23,0,0,01/09/1970 23:31,4,22,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",298.33
9,4.11,23,0,0,01/09/1970 23:31,4,22,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",297.8
8,4.16,23,0,0,01/09/1970 23:31,4,22,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",297.04
8,4.35,23,0,0,01/09/1970 23:31,4,22,"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",296.46
