clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.23,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_24302_17/12/2022_11.84821,5.47447",295.28
100,4.38,5,0,0,2022-12-17 05:00:00,5,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",294.81
100,4.38,6,0,0,2022-12-17 06:00:00,5,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",294.38
67,5.52,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",295.6
36,6.81,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24302_17/12/2022_11.84821,5.47447",298.58
24,7.04,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24302_17/12/2022_11.84821,5.47447",301.58
19,7.19,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24302_17/12/2022_11.84821,5.47447",303.99
17,7.11,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24302_17/12/2022_11.84821,5.47447",305.69
29,6.85,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24302_17/12/2022_11.84821,5.47447",306.66
100,6.45,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24302_17/12/2022_11.84821,5.47447",307.25
100,5.87,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24302_17/12/2022_11.84821,5.47447",307.26
100,5.32,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24302_17/12/2022_11.84821,5.47447",306.83
100,4.29,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_24302_17/12/2022_11.84821,5.47447",305.85
100,3.85,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24302_17/12/2022_11.84821,5.47447",303.44
100,4.08,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24302_17/12/2022_11.84821,5.47447",301.68
100,4.1,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_24302_17/12/2022_11.84821,5.47447",301.38
100,4.34,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24302_17/12/2022_11.84821,5.47447",300.79
100,4.26,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24302_17/12/2022_11.84821,5.47447",300.05
100,4.21,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_24302_17/12/2022_11.84821,5.47447",299.12
100,4.46,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_24302_17/12/2022_11.84821,5.47447",298.34
100,4.2,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",297.54
100,3.77,1,0,0,2022-12-18 01:00:00,6,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",296.59
100,4.53,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_24302_17/12/2022_11.84821,5.47447",295.97
100,4.76,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_24302_17/12/2022_11.84821,5.47447",296.26
98,4.8,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",295.06
99,5.13,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_24302_17/12/2022_11.84821,5.47447",295.3
99,5.3,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",294.85
100,5.01,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_24302_17/12/2022_11.84821,5.47447",295.75
98,6.95,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_24302_17/12/2022_11.84821,5.47447",297.83
98,7.48,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24302_17/12/2022_11.84821,5.47447",300.4
89,7.78,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_24302_17/12/2022_11.84821,5.47447",302.58
92,7.53,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_24302_17/12/2022_11.84821,5.47447",304.09
