clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.06,7,0,0,2022-12-15 07:00:00,3,91,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.29
100,0.99,8,0,0,2022-12-15 08:00:00,3,91,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.38
100,0.88,9,0,0,2022-12-15 09:00:00,3,91,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.37
100,1.24,10,0,0,2022-12-15 10:00:00,3,87,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",297.46
100,1.93,11,0,0,2022-12-15 11:00:00,3,77,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",299.44
100,2.16,12,0,0,2022-12-15 12:00:00,3,68,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",301.27
100,2.7,13,0,0,2022-12-15 13:00:00,3,55,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",303.66
100,2.86,14,0,0,2022-12-15 14:00:00,3,49,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",305.11
100,2.65,15,0,0,2022-12-15 15:00:00,3,45,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",306.24
99,2.35,16,0,0,2022-12-15 16:00:00,3,43,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",306.96
96,1.67,17,1,0,2022-12-15 17:00:00,3,47,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",305.8
96,1.75,18,0,0,2022-12-15 18:00:00,3,50,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",304.88
100,2.48,19,0,0,2022-12-15 19:00:00,3,53,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",304.13
95,2.71,20,0,0,2022-12-15 20:00:00,3,59,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",302.85
96,2.6,21,0,0,2022-12-15 21:00:00,3,65,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",301.4
93,2.36,22,0,0,2022-12-15 22:00:00,3,70,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",300.34
86,2.2,23,0,0,2022-12-15 23:00:00,3,80,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",298.71
75,2.43,0,0,0,2022-12-16 00:00:00,4,86,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",297.65
88,1.89,1,0,0,2022-12-16 01:00:00,4,93,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.66
94,1.3,2,0,0,2022-12-16 02:00:00,4,94,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.36
96,1.34,3,0,0,2022-12-16 03:00:00,4,93,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.47
97,1.43,4,0,0,2022-12-16 04:00:00,4,94,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.32
98,1.43,5,0,0,2022-12-16 05:00:00,4,94,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.21
98,1.26,6,0,0,2022-12-16 06:00:00,4,95,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",296.14
100,1.16,7,0,0,2022-12-16 07:00:00,4,96,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",295.94
100,0.95,8,0,0,2022-12-16 08:00:00,4,96,"viirs_point_20885_15/12/2022_-1.85275,-47.3287",295.78
