clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.38,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_38013_25/12/2022_6.41979,28.21804",296.62
68,3.1,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38013_25/12/2022_6.41979,28.21804",295.56
63,2.79,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38013_25/12/2022_6.41979,28.21804",295.6
68,4.03,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38013_25/12/2022_6.41979,28.21804",298.37
55,4.28,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38013_25/12/2022_6.41979,28.21804",300.92
35,4.2,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38013_25/12/2022_6.41979,28.21804",303.32
30,4.12,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38013_25/12/2022_6.41979,28.21804",305.35
36,4.2,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38013_25/12/2022_6.41979,28.21804",306.77
33,4.09,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38013_25/12/2022_6.41979,28.21804",307.63
31,4.0,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38013_25/12/2022_6.41979,28.21804",307.99
23,3.89,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38013_25/12/2022_6.41979,28.21804",307.85
29,3.94,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38013_25/12/2022_6.41979,28.21804",307.38
39,3.81,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38013_25/12/2022_6.41979,28.21804",306.34
47,2.79,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38013_25/12/2022_6.41979,28.21804",303.23
45,2.43,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38013_25/12/2022_6.41979,28.21804",300.57
