clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.07,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_18913_15/12/2022_7.00445,32.64761",304.27
60,2.7,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_18913_15/12/2022_7.00445,32.64761",306.12
57,2.58,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_18913_15/12/2022_7.00445,32.64761",307.36
63,2.88,10,0,0,2022-12-15 10:00:00,3,21,"viirs_point_18913_15/12/2022_7.00445,32.64761",307.2
63,2.79,11,1,0,2022-12-15 11:00:00,3,21,"viirs_point_18913_15/12/2022_7.00445,32.64761",308.03
60,2.64,12,0,0,2022-12-15 12:00:00,3,21,"viirs_point_18913_15/12/2022_7.00445,32.64761",308.57
22,1.48,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_18913_15/12/2022_7.00445,32.64761",309.41
15,1.7,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_18913_15/12/2022_7.00445,32.64761",308.72
22,2.16,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18913_15/12/2022_7.00445,32.64761",307.43
24,2.49,16,0,0,2022-12-15 16:00:00,3,30,"viirs_point_18913_15/12/2022_7.00445,32.64761",304.73
24,2.37,17,0,0,2022-12-15 17:00:00,3,34,"viirs_point_18913_15/12/2022_7.00445,32.64761",303.44
22,1.9,18,0,0,2022-12-15 18:00:00,3,36,"viirs_point_18913_15/12/2022_7.00445,32.64761",302.54
0,1.4,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_18913_15/12/2022_7.00445,32.64761",301.27
0,0.28,20,0,0,2022-12-15 20:00:00,3,44,"viirs_point_18913_15/12/2022_7.00445,32.64761",300.94
0,1.37,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_18913_15/12/2022_7.00445,32.64761",300.71
0,1.45,22,0,0,2022-12-15 22:00:00,3,44,"viirs_point_18913_15/12/2022_7.00445,32.64761",300.34
