clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.39,14,0,0,01/07/1970 14:08,2,25,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",302.25
12,0.5,14,0,0,01/07/1970 14:08,2,28,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",302.39
11,0.47,14,0,0,01/07/1970 14:08,2,29,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",301.92
9,1.13,14,0,0,01/07/1970 14:08,2,34,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",298.69
7,1.2,14,0,0,01/07/1970 14:08,2,35,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",297.44
6,1.04,14,0,0,01/07/1970 14:08,2,38,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",296.42
1,1.37,14,0,0,01/07/1970 14:08,2,40,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",295.67
2,1.11,14,0,0,01/07/1970 14:08,2,44,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",295.11
2,0.63,14,0,0,01/07/1970 14:08,2,47,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",294.58
1,0.72,14,0,0,01/07/1970 14:08,2,48,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",294.16
2,0.66,14,0,0,01/07/1970 14:08,2,47,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",293.78
4,1.25,14,0,0,01/07/1970 14:08,2,47,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",292.69
7,1.72,14,0,0,01/07/1970 14:08,2,48,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",292.04
14,1.98,14,0,0,01/07/1970 14:08,2,50,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",291.62
12,1.78,14,0,0,01/07/1970 14:08,2,52,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",291.07
0,0.94,14,0,0,01/07/1970 14:08,2,51,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",291.09
0,0.64,14,0,0,01/07/1970 14:08,2,50,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",291.83
9,1.28,14,0,0,01/07/1970 14:08,2,47,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",292.93
4,1.95,14,0,0,01/07/1970 14:08,2,41,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",294.81
3,2.33,14,0,0,01/07/1970 14:08,2,38,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",296.17
3,2.41,14,0,0,01/07/1970 14:08,2,36,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",297.17
2,2.25,14,0,0,01/07/1970 14:08,2,34,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",297.99
2,2.22,14,0,0,01/07/1970 14:08,2,32,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",299.02
1,1.68,14,0,0,01/07/1970 14:08,2,28,"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",299.67
