clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.72,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38554_25/12/2022_7.22806,21.66375",302.03
7,2.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38554_25/12/2022_7.22806,21.66375",304.59
8,2.17,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38554_25/12/2022_7.22806,21.66375",306.64
8,1.78,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38554_25/12/2022_7.22806,21.66375",308.3
12,1.39,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38554_25/12/2022_7.22806,21.66375",309.44
10,1.19,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38554_25/12/2022_7.22806,21.66375",309.68
11,1.31,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38554_25/12/2022_7.22806,21.66375",308.82
9,1.53,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38554_25/12/2022_7.22806,21.66375",307.61
9,1.06,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38554_25/12/2022_7.22806,21.66375",304.09
8,1.15,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38554_25/12/2022_7.22806,21.66375",300.41
9,1.76,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_38554_25/12/2022_7.22806,21.66375",298.99
19,2.18,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_38554_25/12/2022_7.22806,21.66375",297.79
21,2.28,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38554_25/12/2022_7.22806,21.66375",297.05
17,2.41,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38554_25/12/2022_7.22806,21.66375",296.25
20,2.06,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38554_25/12/2022_7.22806,21.66375",295.18
21,1.89,23,0,0,2022-12-25 23:00:00,6,35,"viirs_point_38554_25/12/2022_7.22806,21.66375",293.79
