clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.79,1,0,0,2022-12-16 01:00:00,4,70,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.74
43,3.23,2,0,0,2022-12-16 02:00:00,4,71,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.37
45,4.1,3,0,0,2022-12-16 03:00:00,4,70,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.24
40,4.46,4,0,0,2022-12-16 04:00:00,4,69,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.35
43,3.88,5,0,0,2022-12-16 05:00:00,4,72,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.79
38,4.03,6,0,0,2022-12-16 06:00:00,4,74,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.5
8,4.46,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.62
93,5.13,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.85
75,5.19,9,0,0,2022-12-16 09:00:00,4,79,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.58
81,5.1,10,0,0,2022-12-16 10:00:00,4,81,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.33
79,5.07,11,0,0,2022-12-16 11:00:00,4,83,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.11
68,5.91,12,0,0,2022-12-16 12:00:00,4,80,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.4
99,7.02,13,0,0,2022-12-16 13:00:00,4,72,"viirs_point_23284_16/12/2022_7.21303,-67.52162",299.03
60,7.2,14,0,0,2022-12-16 14:00:00,4,62,"viirs_point_23284_16/12/2022_7.21303,-67.52162",301.21
54,6.96,15,0,0,2022-12-16 15:00:00,4,55,"viirs_point_23284_16/12/2022_7.21303,-67.52162",302.85
46,6.72,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23284_16/12/2022_7.21303,-67.52162",304.28
46,6.61,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23284_16/12/2022_7.21303,-67.52162",305.29
43,6.56,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_23284_16/12/2022_7.21303,-67.52162",305.79
66,6.83,19,1,0,2022-12-16 19:00:00,4,40,"viirs_point_23284_16/12/2022_7.21303,-67.52162",305.71
75,6.57,20,0,0,2022-12-16 20:00:00,4,42,"viirs_point_23284_16/12/2022_7.21303,-67.52162",305.06
55,6.15,21,0,0,2022-12-16 21:00:00,4,48,"viirs_point_23284_16/12/2022_7.21303,-67.52162",303.63
43,4.57,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_23284_16/12/2022_7.21303,-67.52162",301.46
36,3.62,23,0,0,2022-12-16 23:00:00,4,60,"viirs_point_23284_16/12/2022_7.21303,-67.52162",299.93
32,3.07,0,0,0,2022-12-17 00:00:00,5,63,"viirs_point_23284_16/12/2022_7.21303,-67.52162",299.04
9,3.12,1,0,0,2022-12-17 01:00:00,5,65,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.93
11,3.19,2,0,0,2022-12-17 02:00:00,5,67,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.48
16,3.22,3,0,0,2022-12-17 03:00:00,5,68,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.11
15,3.28,4,0,0,2022-12-17 04:00:00,5,70,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.63
19,4.16,5,0,0,2022-12-17 05:00:00,5,70,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.47
21,4.46,6,0,0,2022-12-17 06:00:00,5,71,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.32
43,5.19,7,0,0,2022-12-17 07:00:00,5,73,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.43
46,5.15,8,0,0,2022-12-17 08:00:00,5,75,"viirs_point_23284_16/12/2022_7.21303,-67.52162",296.12
55,5.07,9,0,0,2022-12-17 09:00:00,5,77,"viirs_point_23284_16/12/2022_7.21303,-67.52162",295.85
62,5.47,10,0,0,2022-12-17 10:00:00,5,78,"viirs_point_23284_16/12/2022_7.21303,-67.52162",295.78
57,5.65,11,0,0,2022-12-17 11:00:00,5,79,"viirs_point_23284_16/12/2022_7.21303,-67.52162",295.81
53,6.13,12,0,0,2022-12-17 12:00:00,5,75,"viirs_point_23284_16/12/2022_7.21303,-67.52162",297.24
39,7.69,13,0,0,2022-12-17 13:00:00,5,66,"viirs_point_23284_16/12/2022_7.21303,-67.52162",299.13
36,7.33,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_23284_16/12/2022_7.21303,-67.52162",301.16
