clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.44,0,0,0,2022-12-17 00:00:00,5,19,"viirs_point_23663_17/12/2022_10.37871,19.21356",295.46
100,2.56,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_23663_17/12/2022_10.37871,19.21356",294.89
100,2.51,2,0,0,2022-12-17 02:00:00,5,20,"viirs_point_23663_17/12/2022_10.37871,19.21356",294.44
83,2.34,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_23663_17/12/2022_10.37871,19.21356",293.7
66,2.3,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23663_17/12/2022_10.37871,19.21356",293.0
66,2.27,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_23663_17/12/2022_10.37871,19.21356",292.33
57,2.39,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_23663_17/12/2022_10.37871,19.21356",294.35
10,3.65,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_23663_17/12/2022_10.37871,19.21356",298.59
10,3.89,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23663_17/12/2022_10.37871,19.21356",301.95
21,3.65,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23663_17/12/2022_10.37871,19.21356",304.45
25,3.5,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23663_17/12/2022_10.37871,19.21356",306.13
32,3.17,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23663_17/12/2022_10.37871,19.21356",307.32
43,2.6,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23663_17/12/2022_10.37871,19.21356",307.86
100,1.96,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23663_17/12/2022_10.37871,19.21356",308.07
100,1.78,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23663_17/12/2022_10.37871,19.21356",307.76
84,1.86,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23663_17/12/2022_10.37871,19.21356",307.14
80,1.76,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23663_17/12/2022_10.37871,19.21356",303.63
84,1.72,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23663_17/12/2022_10.37871,19.21356",300.62
87,1.97,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23663_17/12/2022_10.37871,19.21356",299.78
98,2.21,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23663_17/12/2022_10.37871,19.21356",298.95
99,2.17,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23663_17/12/2022_10.37871,19.21356",298.18
72,2.27,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23663_17/12/2022_10.37871,19.21356",297.48
78,2.27,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23663_17/12/2022_10.37871,19.21356",297.1
82,2.08,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_23663_17/12/2022_10.37871,19.21356",296.77
83,2.27,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_23663_17/12/2022_10.37871,19.21356",296.1
100,2.38,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_23663_17/12/2022_10.37871,19.21356",295.03
