clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.23,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_5302_08/12/2022_9.15593,20.16432",294.38
100,2.25,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_5302_08/12/2022_9.15593,20.16432",293.91
100,2.38,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5302_08/12/2022_9.15593,20.16432",293.53
100,2.42,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5302_08/12/2022_9.15593,20.16432",293.02
98,2.34,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5302_08/12/2022_9.15593,20.16432",292.32
94,2.2,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5302_08/12/2022_9.15593,20.16432",291.84
78,2.37,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5302_08/12/2022_9.15593,20.16432",294.09
93,3.69,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5302_08/12/2022_9.15593,20.16432",297.81
76,3.62,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5302_08/12/2022_9.15593,20.16432",300.96
78,3.37,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5302_08/12/2022_9.15593,20.16432",303.54
78,3.18,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5302_08/12/2022_9.15593,20.16432",305.51
82,2.94,11,1,0,2022-12-08 11:00:00,3,12,"viirs_point_5302_08/12/2022_9.15593,20.16432",306.98
65,2.51,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5302_08/12/2022_9.15593,20.16432",307.62
100,2.19,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_5302_08/12/2022_9.15593,20.16432",307.94
100,2.15,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5302_08/12/2022_9.15593,20.16432",307.58
100,2.16,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_5302_08/12/2022_9.15593,20.16432",306.57
100,1.72,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5302_08/12/2022_9.15593,20.16432",302.81
100,1.78,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5302_08/12/2022_9.15593,20.16432",300.7
