clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.04,6,0,0,2022-12-12 06:00:00,0,35,"viirs_point_13387_12/12/2022_5.365,16.10019",294.54
8,3.67,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13387_12/12/2022_5.365,16.10019",299.97
12,4.51,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13387_12/12/2022_5.365,16.10019",303.43
17,4.3,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13387_12/12/2022_5.365,16.10019",305.3
21,3.61,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13387_12/12/2022_5.365,16.10019",306.49
73,3.04,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13387_12/12/2022_5.365,16.10019",307.54
63,2.76,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13387_12/12/2022_5.365,16.10019",308.17
15,2.51,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13387_12/12/2022_5.365,16.10019",308.36
24,2.33,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13387_12/12/2022_5.365,16.10019",308.07
29,2.41,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13387_12/12/2022_5.365,16.10019",307.34
43,2.21,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13387_12/12/2022_5.365,16.10019",305.1
43,2.06,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13387_12/12/2022_5.365,16.10019",300.32
49,2.01,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_13387_12/12/2022_5.365,16.10019",298.65
40,2.08,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_13387_12/12/2022_5.365,16.10019",297.65
100,2.02,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_13387_12/12/2022_5.365,16.10019",297.15
100,1.99,21,0,0,2022-12-12 21:00:00,0,28,"viirs_point_13387_12/12/2022_5.365,16.10019",296.36
92,1.74,22,0,0,2022-12-12 22:00:00,0,30,"viirs_point_13387_12/12/2022_5.365,16.10019",295.2
88,1.28,23,0,0,2022-12-12 23:00:00,0,31,"viirs_point_13387_12/12/2022_5.365,16.10019",294.38
