clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.96,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_31855_21/12/2022_6.43669,27.81684",309.03
94,2.3,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_31855_21/12/2022_6.43669,27.81684",304.87
88,2.32,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_31855_21/12/2022_6.43669,27.81684",302.8
85,2.32,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31855_21/12/2022_6.43669,27.81684",301.54
93,2.14,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_31855_21/12/2022_6.43669,27.81684",300.36
71,2.07,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_31855_21/12/2022_6.43669,27.81684",299.65
59,1.97,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_31855_21/12/2022_6.43669,27.81684",299.06
48,2.25,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_31855_21/12/2022_6.43669,27.81684",298.52
40,2.18,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_31855_21/12/2022_6.43669,27.81684",298.09
34,2.21,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_31855_21/12/2022_6.43669,27.81684",297.62
12,2.21,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_31855_21/12/2022_6.43669,27.81684",297.0
56,2.35,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31855_21/12/2022_6.43669,27.81684",296.59
70,2.67,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31855_21/12/2022_6.43669,27.81684",296.74
77,2.78,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_31855_21/12/2022_6.43669,27.81684",296.46
82,2.89,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_31855_21/12/2022_6.43669,27.81684",297.37
63,3.95,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31855_21/12/2022_6.43669,27.81684",300.66
100,4.36,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_31855_21/12/2022_6.43669,27.81684",304.01
100,4.38,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31855_21/12/2022_6.43669,27.81684",306.58
91,3.97,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_31855_21/12/2022_6.43669,27.81684",308.32
85,3.37,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31855_21/12/2022_6.43669,27.81684",309.37
86,2.74,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31855_21/12/2022_6.43669,27.81684",310.36
77,2.37,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31855_21/12/2022_6.43669,27.81684",310.86
99,2.14,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31855_21/12/2022_6.43669,27.81684",310.16
83,2.16,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31855_21/12/2022_6.43669,27.81684",309.58
79,2.38,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31855_21/12/2022_6.43669,27.81684",308.6
84,2.15,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_31855_21/12/2022_6.43669,27.81684",304.5
