clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.58,8,0,0,2022-12-08 08:00:00,3,26,"viirs_point_6253_08/12/2022_11.92734,-9.26674",297.49
0,1.43,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_6253_08/12/2022_11.92734,-9.26674",301.31
0,2.05,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_6253_08/12/2022_11.92734,-9.26674",304.31
1,2.84,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6253_08/12/2022_11.92734,-9.26674",306.65
2,3.17,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6253_08/12/2022_11.92734,-9.26674",308.25
0,3.03,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6253_08/12/2022_11.92734,-9.26674",308.95
0,3.23,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6253_08/12/2022_11.92734,-9.26674",309.58
0,3.57,15,1,0,2022-12-08 15:00:00,3,10,"viirs_point_6253_08/12/2022_11.92734,-9.26674",309.7
0,3.69,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6253_08/12/2022_11.92734,-9.26674",309.3
0,3.47,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6253_08/12/2022_11.92734,-9.26674",308.32
0,2.05,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6253_08/12/2022_11.92734,-9.26674",304.1
0,1.64,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6253_08/12/2022_11.92734,-9.26674",301.36
0,1.32,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_6253_08/12/2022_11.92734,-9.26674",300.07
0,1.17,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6253_08/12/2022_11.92734,-9.26674",299.11
0,1.0,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6253_08/12/2022_11.92734,-9.26674",298.41
0,0.76,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6253_08/12/2022_11.92734,-9.26674",297.76
0,0.18,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_6253_08/12/2022_11.92734,-9.26674",296.49
0,0.4,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6253_08/12/2022_11.92734,-9.26674",295.93
