clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.73,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32551_21/12/2022_10.05711,-1.06125",298.78
99,2.41,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_32551_21/12/2022_10.05711,-1.06125",298.44
96,2.0,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32551_21/12/2022_10.05711,-1.06125",297.31
98,2.08,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_32551_21/12/2022_10.05711,-1.06125",296.7
54,2.12,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32551_21/12/2022_10.05711,-1.06125",295.75
49,2.27,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32551_21/12/2022_10.05711,-1.06125",295.26
47,2.33,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32551_21/12/2022_10.05711,-1.06125",294.82
46,2.4,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32551_21/12/2022_10.05711,-1.06125",294.44
70,2.36,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32551_21/12/2022_10.05711,-1.06125",294.9
96,2.16,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32551_21/12/2022_10.05711,-1.06125",295.57
98,3.26,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32551_21/12/2022_10.05711,-1.06125",298.63
99,4.44,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32551_21/12/2022_10.05711,-1.06125",301.5
91,4.79,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32551_21/12/2022_10.05711,-1.06125",304.01
93,4.92,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32551_21/12/2022_10.05711,-1.06125",305.67
97,4.8,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32551_21/12/2022_10.05711,-1.06125",306.81
99,4.58,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32551_21/12/2022_10.05711,-1.06125",307.7
97,4.57,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32551_21/12/2022_10.05711,-1.06125",308.07
91,4.69,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32551_21/12/2022_10.05711,-1.06125",308.04
93,4.93,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32551_21/12/2022_10.05711,-1.06125",307.2
93,4.76,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32551_21/12/2022_10.05711,-1.06125",305.93
96,4.28,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32551_21/12/2022_10.05711,-1.06125",303.69
100,3.91,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32551_21/12/2022_10.05711,-1.06125",302.29
100,3.93,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32551_21/12/2022_10.05711,-1.06125",301.37
100,4.06,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32551_21/12/2022_10.05711,-1.06125",300.75
94,4.11,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32551_21/12/2022_10.05711,-1.06125",300.2
95,3.56,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_32551_21/12/2022_10.05711,-1.06125",299.37
95,2.71,0,0,0,2022-12-22 00:00:00,3,20,"viirs_point_32551_21/12/2022_10.05711,-1.06125",297.45
45,2.39,1,0,0,2022-12-22 01:00:00,3,22,"viirs_point_32551_21/12/2022_10.05711,-1.06125",296.47
61,2.58,2,0,0,2022-12-22 02:00:00,3,23,"viirs_point_32551_21/12/2022_10.05711,-1.06125",295.83
74,2.68,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_32551_21/12/2022_10.05711,-1.06125",295.15
81,2.78,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_32551_21/12/2022_10.05711,-1.06125",294.56
80,2.69,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_32551_21/12/2022_10.05711,-1.06125",294.02
41,2.73,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32551_21/12/2022_10.05711,-1.06125",293.31
6,3.07,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32551_21/12/2022_10.05711,-1.06125",294.0
7,4.31,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_32551_21/12/2022_10.05711,-1.06125",296.86
6,4.36,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_32551_21/12/2022_10.05711,-1.06125",299.95
7,4.32,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_32551_21/12/2022_10.05711,-1.06125",302.41
8,3.99,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_32551_21/12/2022_10.05711,-1.06125",304.27
