clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,6.53,1,0,0,2022-12-05 01:00:00,0,55,"viirs_point_79_05/12/2022_-31.15822,123.98988",295.71
63,6.14,2,0,0,2022-12-05 02:00:00,0,48,"viirs_point_79_05/12/2022_-31.15822,123.98988",297.7
55,5.33,3,0,0,2022-12-05 03:00:00,0,42,"viirs_point_79_05/12/2022_-31.15822,123.98988",299.61
44,5.05,4,0,0,2022-12-05 04:00:00,0,35,"viirs_point_79_05/12/2022_-31.15822,123.98988",302.05
36,4.69,5,1,0,2022-12-05 05:00:00,0,33,"viirs_point_79_05/12/2022_-31.15822,123.98988",303.2
30,4.81,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_79_05/12/2022_-31.15822,123.98988",304.21
3,5.75,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_79_05/12/2022_-31.15822,123.98988",304.52
13,8.59,8,0,0,2022-12-05 08:00:00,0,35,"viirs_point_79_05/12/2022_-31.15822,123.98988",302.98
14,6.56,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_79_05/12/2022_-31.15822,123.98988",305.25
14,12.49,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_79_05/12/2022_-31.15822,123.98988",298.11
11,12.22,11,0,0,2022-12-05 11:00:00,0,61,"viirs_point_79_05/12/2022_-31.15822,123.98988",294.26
10,11.72,12,0,0,2022-12-05 12:00:00,0,71,"viirs_point_79_05/12/2022_-31.15822,123.98988",291.79
7,10.03,13,0,0,2022-12-05 13:00:00,0,75,"viirs_point_79_05/12/2022_-31.15822,123.98988",290.72
20,8.98,14,0,0,2022-12-05 14:00:00,0,76,"viirs_point_79_05/12/2022_-31.15822,123.98988",290.27
28,8.08,15,0,0,2022-12-05 15:00:00,0,76,"viirs_point_79_05/12/2022_-31.15822,123.98988",290.07
36,7.08,16,0,0,2022-12-05 16:00:00,0,79,"viirs_point_79_05/12/2022_-31.15822,123.98988",289.53
48,6.55,17,0,0,2022-12-05 17:00:00,0,81,"viirs_point_79_05/12/2022_-31.15822,123.98988",289.32
55,6.22,18,0,0,2022-12-05 18:00:00,0,82,"viirs_point_79_05/12/2022_-31.15822,123.98988",289.07
46,6.07,19,0,0,2022-12-05 19:00:00,0,81,"viirs_point_79_05/12/2022_-31.15822,123.98988",288.57
69,5.98,20,0,0,2022-12-05 20:00:00,0,82,"viirs_point_79_05/12/2022_-31.15822,123.98988",288.37
73,6.05,21,0,0,2022-12-05 21:00:00,0,81,"viirs_point_79_05/12/2022_-31.15822,123.98988",288.43
80,6.67,22,0,0,2022-12-05 22:00:00,0,75,"viirs_point_79_05/12/2022_-31.15822,123.98988",289.42
84,6.85,23,0,0,2022-12-05 23:00:00,0,67,"viirs_point_79_05/12/2022_-31.15822,123.98988",291.12
85,7.34,0,0,0,2022-12-06 00:00:00,1,58,"viirs_point_79_05/12/2022_-31.15822,123.98988",293.16
