clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,0.67,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_25811_18/12/2022_5.62963,17.25005",295.53
45,1.03,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_25811_18/12/2022_5.62963,17.25005",295.03
49,1.67,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_25811_18/12/2022_5.62963,17.25005",294.18
81,1.37,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_25811_18/12/2022_5.62963,17.25005",293.39
90,1.89,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_25811_18/12/2022_5.62963,17.25005",293.11
94,1.79,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_25811_18/12/2022_5.62963,17.25005",292.66
95,1.59,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_25811_18/12/2022_5.62963,17.25005",292.21
94,1.56,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25811_18/12/2022_5.62963,17.25005",291.72
94,1.49,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25811_18/12/2022_5.62963,17.25005",294.64
23,3.16,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_25811_18/12/2022_5.62963,17.25005",299.08
23,3.42,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25811_18/12/2022_5.62963,17.25005",302.21
21,3.57,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25811_18/12/2022_5.62963,17.25005",304.69
18,3.59,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25811_18/12/2022_5.62963,17.25005",306.42
15,3.57,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_25811_18/12/2022_5.62963,17.25005",307.38
13,3.05,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25811_18/12/2022_5.62963,17.25005",308.14
0,2.71,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25811_18/12/2022_5.62963,17.25005",308.47
3,2.59,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25811_18/12/2022_5.62963,17.25005",308.18
3,2.73,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25811_18/12/2022_5.62963,17.25005",307.55
4,2.15,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25811_18/12/2022_5.62963,17.25005",305.59
4,2.12,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25811_18/12/2022_5.62963,17.25005",300.79
4,2.35,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25811_18/12/2022_5.62963,17.25005",299.07
6,2.35,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25811_18/12/2022_5.62963,17.25005",298.1
45,2.33,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25811_18/12/2022_5.62963,17.25005",297.31
54,2.39,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_25811_18/12/2022_5.62963,17.25005",296.8
56,2.3,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25811_18/12/2022_5.62963,17.25005",296.14
