clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.54,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_32574_21/12/2022_13.35487,-15.50683",300.27
0,3.55,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_32574_21/12/2022_13.35487,-15.50683",299.36
0,3.62,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_32574_21/12/2022_13.35487,-15.50683",298.5
0,3.58,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32574_21/12/2022_13.35487,-15.50683",297.66
0,3.67,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_32574_21/12/2022_13.35487,-15.50683",296.97
0,3.72,1,0,0,2022-12-21 01:00:00,2,15,"viirs_point_32574_21/12/2022_13.35487,-15.50683",296.88
0,3.87,2,0,0,2022-12-21 02:00:00,2,16,"viirs_point_32574_21/12/2022_13.35487,-15.50683",295.95
0,4.27,3,0,0,2022-12-21 03:00:00,2,15,"viirs_point_32574_21/12/2022_13.35487,-15.50683",295.86
0,4.0,4,0,0,2022-12-21 04:00:00,2,16,"viirs_point_32574_21/12/2022_13.35487,-15.50683",295.1
0,3.52,5,0,0,2022-12-21 05:00:00,2,17,"viirs_point_32574_21/12/2022_13.35487,-15.50683",294.14
1,3.37,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32574_21/12/2022_13.35487,-15.50683",293.14
0,3.64,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32574_21/12/2022_13.35487,-15.50683",292.8
12,3.77,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32574_21/12/2022_13.35487,-15.50683",293.34
8,5.01,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32574_21/12/2022_13.35487,-15.50683",296.94
6,6.13,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32574_21/12/2022_13.35487,-15.50683",300.65
5,6.14,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32574_21/12/2022_13.35487,-15.50683",303.77
11,6.08,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32574_21/12/2022_13.35487,-15.50683",306.03
8,5.67,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32574_21/12/2022_13.35487,-15.50683",307.77
4,5.35,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32574_21/12/2022_13.35487,-15.50683",308.67
3,4.85,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32574_21/12/2022_13.35487,-15.50683",309.0
5,4.34,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32574_21/12/2022_13.35487,-15.50683",308.86
22,4.1,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32574_21/12/2022_13.35487,-15.50683",308.0
21,2.75,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32574_21/12/2022_13.35487,-15.50683",305.38
61,2.96,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32574_21/12/2022_13.35487,-15.50683",301.86
81,2.87,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32574_21/12/2022_13.35487,-15.50683",300.48
69,3.29,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32574_21/12/2022_13.35487,-15.50683",299.11
69,3.08,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32574_21/12/2022_13.35487,-15.50683",298.02
74,3.22,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_32574_21/12/2022_13.35487,-15.50683",297.72
70,3.35,0,0,0,2022-12-22 00:00:00,3,14,"viirs_point_32574_21/12/2022_13.35487,-15.50683",297.7
86,2.88,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_32574_21/12/2022_13.35487,-15.50683",296.51
65,3.16,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_32574_21/12/2022_13.35487,-15.50683",295.28
74,3.17,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_32574_21/12/2022_13.35487,-15.50683",295.14
76,2.91,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_32574_21/12/2022_13.35487,-15.50683",295.04
61,2.9,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_32574_21/12/2022_13.35487,-15.50683",293.59
42,2.99,6,0,0,2022-12-22 06:00:00,3,21,"viirs_point_32574_21/12/2022_13.35487,-15.50683",292.7
0,2.83,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_32574_21/12/2022_13.35487,-15.50683",292.29
0,2.87,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_32574_21/12/2022_13.35487,-15.50683",292.99
1,4.27,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_32574_21/12/2022_13.35487,-15.50683",296.96
