clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.43,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_17215_14/12/2022_8.88406,22.31813",294.38
80,1.59,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17215_14/12/2022_8.88406,22.31813",294.44
56,1.69,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17215_14/12/2022_8.88406,22.31813",294.03
43,1.59,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_17215_14/12/2022_8.88406,22.31813",293.31
36,2.16,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_17215_14/12/2022_8.88406,22.31813",292.29
32,2.54,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17215_14/12/2022_8.88406,22.31813",291.98
29,3.05,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17215_14/12/2022_8.88406,22.31813",295.21
38,3.39,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17215_14/12/2022_8.88406,22.31813",299.48
30,3.37,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17215_14/12/2022_8.88406,22.31813",302.68
31,2.98,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17215_14/12/2022_8.88406,22.31813",304.75
28,2.82,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17215_14/12/2022_8.88406,22.31813",306.19
35,2.71,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17215_14/12/2022_8.88406,22.31813",307.07
35,2.69,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17215_14/12/2022_8.88406,22.31813",307.53
12,2.62,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17215_14/12/2022_8.88406,22.31813",307.51
65,2.59,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_17215_14/12/2022_8.88406,22.31813",306.9
53,2.81,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17215_14/12/2022_8.88406,22.31813",305.99
40,2.16,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17215_14/12/2022_8.88406,22.31813",301.95
32,1.94,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17215_14/12/2022_8.88406,22.31813",299.17
27,1.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17215_14/12/2022_8.88406,22.31813",297.77
8,1.58,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_17215_14/12/2022_8.88406,22.31813",296.48
8,1.53,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17215_14/12/2022_8.88406,22.31813",295.71
11,1.46,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17215_14/12/2022_8.88406,22.31813",295.27
28,1.61,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17215_14/12/2022_8.88406,22.31813",294.81
