clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.41,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15675_13/12/2022_12.7903,-8.0824",288.82
16,3.03,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15675_13/12/2022_12.7903,-8.0824",296.82
22,3.78,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15675_13/12/2022_12.7903,-8.0824",300.39
31,4.3,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15675_13/12/2022_12.7903,-8.0824",302.99
36,4.24,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15675_13/12/2022_12.7903,-8.0824",303.82
8,3.67,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15675_13/12/2022_12.7903,-8.0824",305.82
7,3.18,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15675_13/12/2022_12.7903,-8.0824",306.82
7,3.02,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15675_13/12/2022_12.7903,-8.0824",306.82
6,3.1,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15675_13/12/2022_12.7903,-8.0824",306.82
6,2.94,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15675_13/12/2022_12.7903,-8.0824",306.82
5,2.24,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15675_13/12/2022_12.7903,-8.0824",304.82
0,1.85,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_15675_13/12/2022_12.7903,-8.0824",300.82
3,1.62,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15675_13/12/2022_12.7903,-8.0824",298.82
4,1.39,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15675_13/12/2022_12.7903,-8.0824",296.82
18,1.59,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15675_13/12/2022_12.7903,-8.0824",296.82
18,1.5,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15675_13/12/2022_12.7903,-8.0824",297.82
16,1.5,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15675_13/12/2022_12.7903,-8.0824",294.82
0,1.55,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15675_13/12/2022_12.7903,-8.0824",293.82
0,1.58,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_15675_13/12/2022_12.7903,-8.0824",288.82
0,1.44,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_15675_13/12/2022_12.7903,-8.0824",287.82
0,1.5,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_15675_13/12/2022_12.7903,-8.0824",291.64
0,1.48,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_15675_13/12/2022_12.7903,-8.0824",291.1
1,1.56,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_15675_13/12/2022_12.7903,-8.0824",290.7
8,1.47,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_15675_13/12/2022_12.7903,-8.0824",286.82
13,1.29,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15675_13/12/2022_12.7903,-8.0824",288.82
22,2.92,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_15675_13/12/2022_12.7903,-8.0824",295.82
34,4.02,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_15675_13/12/2022_12.7903,-8.0824",300.82
