clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.75,19,0,0,2022-12-25 19:00:00,6,39,"viirs_point_40690_26/12/2022_9.26393,9.12629",290.59
40,5.14,20,0,0,2022-12-25 20:00:00,6,40,"viirs_point_40690_26/12/2022_9.26393,9.12629",290.27
49,5.06,21,0,0,2022-12-25 21:00:00,6,41,"viirs_point_40690_26/12/2022_9.26393,9.12629",289.63
40,5.17,22,0,0,2022-12-25 22:00:00,6,42,"viirs_point_40690_26/12/2022_9.26393,9.12629",288.98
44,5.19,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_40690_26/12/2022_9.26393,9.12629",288.62
40,4.77,0,0,0,2022-12-26 00:00:00,0,41,"viirs_point_40690_26/12/2022_9.26393,9.12629",288.22
11,4.59,1,0,0,2022-12-26 01:00:00,0,41,"viirs_point_40690_26/12/2022_9.26393,9.12629",287.79
8,4.86,2,0,0,2022-12-26 02:00:00,0,41,"viirs_point_40690_26/12/2022_9.26393,9.12629",287.18
5,4.61,3,0,0,2022-12-26 03:00:00,0,40,"viirs_point_40690_26/12/2022_9.26393,9.12629",286.24
4,4.38,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40690_26/12/2022_9.26393,9.12629",285.86
4,3.89,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_40690_26/12/2022_9.26393,9.12629",285.87
19,3.71,6,0,0,2022-12-26 06:00:00,0,46,"viirs_point_40690_26/12/2022_9.26393,9.12629",285.17
2,3.97,7,0,0,2022-12-26 07:00:00,0,40,"viirs_point_40690_26/12/2022_9.26393,9.12629",287.7
2,4.26,8,0,0,2022-12-26 08:00:00,0,31,"viirs_point_40690_26/12/2022_9.26393,9.12629",291.38
2,4.37,9,0,0,2022-12-26 09:00:00,0,27,"viirs_point_40690_26/12/2022_9.26393,9.12629",294.02
1,3.92,10,0,0,2022-12-26 10:00:00,0,25,"viirs_point_40690_26/12/2022_9.26393,9.12629",295.91
1,3.2,11,0,0,2022-12-26 11:00:00,0,23,"viirs_point_40690_26/12/2022_9.26393,9.12629",297.95
1,2.71,12,1,0,2022-12-26 12:00:00,0,22,"viirs_point_40690_26/12/2022_9.26393,9.12629",299.42
4,2.52,13,0,0,2022-12-26 13:00:00,0,21,"viirs_point_40690_26/12/2022_9.26393,9.12629",300.27
2,2.98,14,0,0,2022-12-26 14:00:00,0,21,"viirs_point_40690_26/12/2022_9.26393,9.12629",300.12
0,3.68,15,0,0,2022-12-26 15:00:00,0,22,"viirs_point_40690_26/12/2022_9.26393,9.12629",299.24
2,4.51,16,0,0,2022-12-26 16:00:00,0,24,"viirs_point_40690_26/12/2022_9.26393,9.12629",297.4
13,4.56,17,0,0,2022-12-26 17:00:00,0,29,"viirs_point_40690_26/12/2022_9.26393,9.12629",294.0
16,5.04,18,0,0,2022-12-26 18:00:00,0,32,"viirs_point_40690_26/12/2022_9.26393,9.12629",292.09
38,4.85,19,0,0,2022-12-26 19:00:00,0,35,"viirs_point_40690_26/12/2022_9.26393,9.12629",290.86
27,4.91,20,0,0,2022-12-26 20:00:00,0,36,"viirs_point_40690_26/12/2022_9.26393,9.12629",290.36
19,5.51,21,0,0,2022-12-26 21:00:00,0,38,"viirs_point_40690_26/12/2022_9.26393,9.12629",289.83
14,5.2,22,0,0,2022-12-26 22:00:00,0,40,"viirs_point_40690_26/12/2022_9.26393,9.12629",289.19
11,5.4,23,0,0,2022-12-26 23:00:00,0,41,"viirs_point_40690_26/12/2022_9.26393,9.12629",288.74
10,5.5,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_40690_26/12/2022_9.26393,9.12629",288.49
