clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.45,0,0,0,01/08/1970 00:39,3,19,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",307.32
92,3.44,0,0,0,01/08/1970 00:39,3,18,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",307.47
96,3.32,0,0,0,01/08/1970 00:39,3,19,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",306.3
98,2.67,0,0,0,01/08/1970 00:39,3,21,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",305.44
89,2.32,0,0,0,01/08/1970 00:39,3,24,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",303.48
83,2.32,0,0,0,01/08/1970 00:39,3,30,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",299.98
82,2.38,0,0,0,01/08/1970 00:39,3,34,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",298.49
7,2.43,0,0,0,01/08/1970 00:39,3,37,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",297.35
5,2.42,0,0,0,01/08/1970 00:39,3,39,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",296.58
7,2.3,0,0,0,01/08/1970 00:39,3,41,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",296.01
18,2.26,0,0,0,01/08/1970 00:39,3,41,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",296.26
27,2.43,0,0,0,01/08/1970 00:39,3,41,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",296.61
42,3.97,0,0,0,01/08/1970 00:39,3,38,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",297.6
41,3.71,0,0,0,01/08/1970 00:39,3,39,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",296.65
54,3.36,0,0,0,01/08/1970 00:39,3,42,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",295.72
48,3.22,0,0,0,01/08/1970 00:39,3,45,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",294.58
42,3.11,0,0,0,01/08/1970 00:39,3,47,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",293.73
44,2.97,0,0,0,01/08/1970 00:39,3,48,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",293.52
48,4.32,0,0,0,01/08/1970 00:39,3,41,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",295.9
11,5.24,0,0,0,01/08/1970 00:39,3,34,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",299.02
9,5.08,0,0,0,01/08/1970 00:39,3,29,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",301.6
9,4.76,0,0,0,01/08/1970 00:39,3,25,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",303.67
12,4.14,0,0,0,01/08/1970 00:39,3,23,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",305.17
16,3.56,0,0,0,01/08/1970 00:39,3,21,"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",306.27
