clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.27,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_13429_12/12/2022_5.93047,13.6734",294.88
2,1.94,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_13429_12/12/2022_5.93047,13.6734",293.88
2,1.84,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_13429_12/12/2022_5.93047,13.6734",293.26
5,1.67,1,0,0,2022-12-12 01:00:00,0,32,"viirs_point_13429_12/12/2022_5.93047,13.6734",292.75
5,1.68,2,0,0,2022-12-12 02:00:00,0,33,"viirs_point_13429_12/12/2022_5.93047,13.6734",292.29
6,1.78,3,0,0,2022-12-12 03:00:00,0,36,"viirs_point_13429_12/12/2022_5.93047,13.6734",291.76
6,1.72,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_13429_12/12/2022_5.93047,13.6734",291.33
6,1.5,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_13429_12/12/2022_5.93047,13.6734",290.82
18,1.3,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_13429_12/12/2022_5.93047,13.6734",292.53
70,1.6,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_13429_12/12/2022_5.93047,13.6734",296.98
45,2.0,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13429_12/12/2022_5.93047,13.6734",300.69
32,2.28,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13429_12/12/2022_5.93047,13.6734",303.45
25,1.95,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13429_12/12/2022_5.93047,13.6734",305.47
29,1.53,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13429_12/12/2022_5.93047,13.6734",307.13
27,1.63,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13429_12/12/2022_5.93047,13.6734",307.67
14,1.68,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13429_12/12/2022_5.93047,13.6734",307.72
12,1.67,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13429_12/12/2022_5.93047,13.6734",307.34
24,1.67,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13429_12/12/2022_5.93047,13.6734",306.4
31,1.42,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13429_12/12/2022_5.93047,13.6734",304.58
34,0.75,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_13429_12/12/2022_5.93047,13.6734",300.12
45,0.73,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13429_12/12/2022_5.93047,13.6734",298.92
21,1.19,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13429_12/12/2022_5.93047,13.6734",297.92
14,3.41,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_13429_12/12/2022_5.93047,13.6734",297.71
9,3.15,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13429_12/12/2022_5.93047,13.6734",297.0
8,2.67,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_13429_12/12/2022_5.93047,13.6734",295.41
