clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,6.46,18,0,0,01/06/1970 18:49,1,38,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",304.47
62,6.57,18,0,0,01/06/1970 18:49,1,39,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",303.89
30,6.47,18,0,0,01/06/1970 18:49,1,43,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",302.42
24,6.75,18,0,0,01/06/1970 18:49,1,50,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",299.52
29,6.09,18,0,0,01/06/1970 18:49,1,58,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",297.48
33,5.57,18,0,0,01/06/1970 18:49,1,63,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",296.41
40,5.47,18,0,0,01/06/1970 18:49,1,66,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",296.02
51,5.39,18,0,0,01/06/1970 18:49,1,66,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",296.07
99,5.31,18,0,0,01/06/1970 18:49,1,66,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",295.91
100,4.99,18,0,0,01/06/1970 18:49,1,67,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",295.69
100,5.16,18,0,0,01/06/1970 18:49,1,70,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",295.51
97,4.95,18,0,0,01/06/1970 18:49,1,71,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",295.36
94,4.36,18,0,0,01/06/1970 18:49,1,70,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",295.13
95,3.64,18,0,0,01/06/1970 18:49,1,71,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",294.67
42,3.78,18,0,0,01/06/1970 18:49,1,74,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",294.47
41,3.92,18,0,0,01/06/1970 18:49,1,75,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",294.56
32,3.98,18,0,0,01/06/1970 18:49,1,74,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",294.55
30,4.67,18,0,0,01/06/1970 18:49,1,67,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",296.21
31,6.64,18,0,0,01/06/1970 18:49,1,57,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",298.33
55,6.53,18,0,0,01/06/1970 18:49,1,50,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",300.52
32,6.58,18,0,0,01/06/1970 18:49,1,43,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",302.43
40,6.62,18,0,0,01/06/1970 18:49,1,39,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",303.75
50,6.68,18,0,0,01/06/1970 18:49,1,36,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",304.66
59,7.02,18,0,0,01/06/1970 18:49,1,35,"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",304.75
