clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.61,17,0,0,2022-12-12 17:00:00,0,31,"viirs_point_14299_13/12/2022_29.66572,112.12486",278.44
0,0.96,18,0,0,2022-12-12 18:00:00,0,32,"viirs_point_14299_13/12/2022_29.66572,112.12486",278.08
0,0.99,19,0,0,2022-12-12 19:00:00,0,33,"viirs_point_14299_13/12/2022_29.66572,112.12486",277.75
0,0.88,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_14299_13/12/2022_29.66572,112.12486",277.65
0,0.78,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_14299_13/12/2022_29.66572,112.12486",277.38
0,1.07,22,0,0,2022-12-12 22:00:00,0,35,"viirs_point_14299_13/12/2022_29.66572,112.12486",277.12
0,1.54,23,0,0,2022-12-12 23:00:00,0,36,"viirs_point_14299_13/12/2022_29.66572,112.12486",276.9
0,1.62,0,0,0,2022-12-13 00:00:00,1,37,"viirs_point_14299_13/12/2022_29.66572,112.12486",277.32
0,1.78,1,0,0,2022-12-13 01:00:00,1,32,"viirs_point_14299_13/12/2022_29.66572,112.12486",279.72
0,2.45,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_14299_13/12/2022_29.66572,112.12486",281.92
0,3.0,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14299_13/12/2022_29.66572,112.12486",283.76
0,3.47,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14299_13/12/2022_29.66572,112.12486",287.89
0,4.07,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14299_13/12/2022_29.66572,112.12486",287.34
0,4.67,6,1,0,2022-12-13 06:00:00,1,19,"viirs_point_14299_13/12/2022_29.66572,112.12486",286.78
0,4.93,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_14299_13/12/2022_29.66572,112.12486",286.78
0,5.05,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_14299_13/12/2022_29.66572,112.12486",286.23
0,4.04,9,0,0,2022-12-13 09:00:00,1,21,"viirs_point_14299_13/12/2022_29.66572,112.12486",285.67
0,3.46,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_14299_13/12/2022_29.66572,112.12486",285.67
0,3.46,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_14299_13/12/2022_29.66572,112.12486",282.21
0,3.39,12,0,0,2022-12-13 12:00:00,1,29,"viirs_point_14299_13/12/2022_29.66572,112.12486",282.89
0,3.39,13,0,0,2022-12-13 13:00:00,1,29,"viirs_point_14299_13/12/2022_29.66572,112.12486",281.78
