clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.42,19,0,0,01/06/1970 19:00,1,44,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",301.81
4,3.34,19,0,0,01/06/1970 19:00,1,42,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",302.24
11,3.09,19,0,0,01/06/1970 19:00,1,43,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",301.64
53,2.53,19,0,0,01/06/1970 19:00,1,46,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",300.7
65,2.55,19,0,0,01/06/1970 19:00,1,51,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",299.09
77,2.23,19,0,0,01/06/1970 19:00,1,55,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",297.95
82,1.85,19,0,0,01/06/1970 19:00,1,58,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",297.4
84,1.69,19,0,0,01/06/1970 19:00,1,61,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",296.84
84,1.53,19,0,0,01/06/1970 19:00,1,62,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",296.21
59,1.18,19,0,0,01/06/1970 19:00,1,65,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",295.6
53,0.95,19,0,0,01/06/1970 19:00,1,68,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",294.89
38,0.95,19,0,0,01/06/1970 19:00,1,73,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",293.66
28,1.01,19,0,0,01/06/1970 19:00,1,75,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",293.0
23,1.29,19,0,0,01/06/1970 19:00,1,78,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",292.44
21,1.21,19,0,0,01/06/1970 19:00,1,78,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",292.01
3,1.79,19,0,0,01/06/1970 19:00,1,78,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",291.94
3,2.23,19,0,0,01/06/1970 19:00,1,80,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",291.7
4,2.39,19,0,0,01/06/1970 19:00,1,83,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",291.26
4,2.39,19,0,0,01/06/1970 19:00,1,80,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",292.07
4,2.63,19,0,0,01/06/1970 19:00,1,68,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",294.99
2,2.96,19,0,0,01/06/1970 19:00,1,59,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",297.03
7,3.45,19,0,0,01/06/1970 19:00,1,53,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",298.78
6,4.26,19,0,0,01/06/1970 19:00,1,47,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",300.45
7,4.65,19,0,0,01/06/1970 19:00,1,43,"viirs_point_500419_2023-07-13 00:00:00_-16.4472,47.76716",301.62
