clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.52,23,0,0,01/10/1970 23:26,5,11,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",308.44
1,1.03,23,0,0,01/10/1970 23:26,5,10,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",308.36
5,2.83,23,0,0,01/10/1970 23:26,5,10,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",307.64
24,3.27,23,0,0,01/10/1970 23:26,5,10,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",306.83
32,3.59,23,0,0,01/10/1970 23:26,5,11,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",305.62
38,2.47,23,0,0,01/10/1970 23:26,5,16,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",301.42
42,2.82,23,0,0,01/10/1970 23:26,5,21,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",299.35
15,2.0,23,0,0,01/10/1970 23:26,5,28,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",296.98
0,1.86,23,0,0,01/10/1970 23:26,5,33,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",295.73
0,1.88,23,0,0,01/10/1970 23:26,5,35,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",294.92
0,1.43,23,0,0,01/10/1970 23:26,5,36,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",294.37
0,1.62,23,0,0,01/10/1970 23:26,5,38,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",294.02
0,1.71,23,0,0,01/10/1970 23:26,5,41,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",293.49
0,1.7,23,0,0,01/10/1970 23:26,5,41,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",293.0
0,1.54,23,0,0,01/10/1970 23:26,5,44,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",292.67
0,1.92,23,0,0,01/10/1970 23:26,5,47,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",292.37
0,1.82,23,0,0,01/10/1970 23:26,5,48,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",292.04
0,1.49,23,0,0,01/10/1970 23:26,5,49,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",291.64
0,1.45,23,0,0,01/10/1970 23:26,5,39,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",294.94
0,2.82,23,0,0,01/10/1970 23:26,5,28,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",298.74
0,3.09,23,0,0,01/10/1970 23:26,5,21,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",301.75
0,3.3,23,0,0,01/10/1970 23:26,5,17,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",303.9
0,3.66,23,0,0,01/10/1970 23:26,5,14,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",305.44
0,3.73,23,0,0,01/10/1970 23:26,5,13,"viirs_point_861968_2023-09-22 00:00:00_-17.14044,30.32887",306.52
