clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.84,15,0,0,01/08/1970 15:15,3,15,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",309.66
10,2.8,15,0,0,01/08/1970 15:15,3,15,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",309.54
5,2.6,15,0,0,01/08/1970 15:15,3,15,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",309.19
5,2.67,15,0,0,01/08/1970 15:15,3,15,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",308.29
5,1.94,15,0,0,01/08/1970 15:15,3,21,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",303.23
3,2.0,15,0,0,01/08/1970 15:15,3,25,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",300.51
4,1.94,15,0,0,01/08/1970 15:15,3,27,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",299.11
5,1.53,15,0,0,01/08/1970 15:15,3,31,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",297.65
5,1.78,15,0,0,01/08/1970 15:15,3,34,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",296.77
15,1.78,15,0,0,01/08/1970 15:15,3,36,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",295.85
12,1.8,15,0,0,01/08/1970 15:15,3,38,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",295.07
10,1.5,15,0,0,01/08/1970 15:15,3,41,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",294.16
9,1.22,15,0,0,01/08/1970 15:15,3,44,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",293.55
11,1.18,15,0,0,01/08/1970 15:15,3,44,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",293.04
8,1.5,15,0,0,01/08/1970 15:15,3,46,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",292.58
7,1.68,15,0,0,01/08/1970 15:15,3,48,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",292.04
7,1.74,15,0,0,01/08/1970 15:15,3,50,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",291.68
7,1.45,15,0,0,01/08/1970 15:15,3,44,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",293.94
7,5.01,15,0,0,01/08/1970 15:15,3,39,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",298.29
7,5.27,15,0,0,01/08/1970 15:15,3,34,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",301.45
13,5.11,15,0,0,01/08/1970 15:15,3,28,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",304.06
9,4.68,15,0,0,01/08/1970 15:15,3,23,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",306.05
7,3.96,15,0,0,01/08/1970 15:15,3,20,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",307.48
5,3.29,15,0,0,01/08/1970 15:15,3,18,"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",308.69
