clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.84,14,0,0,01/12/1970 14:08,0,18,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",306.91
6,3.16,14,0,0,01/12/1970 14:08,0,20,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",306.46
19,4.04,14,0,0,01/12/1970 14:08,0,26,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",303.56
100,3.66,14,0,0,01/12/1970 14:08,0,35,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",300.0
100,2.97,14,0,0,01/12/1970 14:08,0,43,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",297.21
100,2.55,14,0,0,01/12/1970 14:08,0,53,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",294.62
83,2.08,14,0,0,01/12/1970 14:08,0,63,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",291.87
69,1.86,14,0,0,01/12/1970 14:08,0,66,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",290.88
52,1.78,14,0,0,01/12/1970 14:08,0,64,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",290.71
5,1.61,14,0,0,01/12/1970 14:08,0,67,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",290.25
4,1.67,14,0,0,01/12/1970 14:08,0,65,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",290.21
3,1.47,14,0,0,01/12/1970 14:08,0,64,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",290.15
3,1.3,14,0,0,01/12/1970 14:08,0,64,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",289.99
3,1.21,14,0,0,01/12/1970 14:08,0,63,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",289.97
4,1.01,14,0,0,01/12/1970 14:08,0,61,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",289.8
12,0.8,14,0,0,01/12/1970 14:08,0,64,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",289.35
9,0.99,14,0,0,01/12/1970 14:08,0,64,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",289.31
7,1.07,14,0,0,01/12/1970 14:08,0,52,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",293.18
5,1.26,14,0,0,01/12/1970 14:08,0,39,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",297.35
4,1.14,14,0,0,01/12/1970 14:08,0,30,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",301.07
11,1.37,14,0,0,01/12/1970 14:08,0,23,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",303.81
30,1.64,14,0,0,01/12/1970 14:08,0,21,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",305.29
35,2.05,14,0,0,01/12/1970 14:08,0,19,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",306.39
28,2.52,14,0,0,01/12/1970 14:08,0,18,"viirs_point_1001328_2023-10-25 00:00:00_-16.25335,144.94684",306.91
