clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.2,20,0,0,01/09/1970 20:31,4,37,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",304.57
1,4.54,20,0,0,01/09/1970 20:31,4,37,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",304.42
6,4.65,20,0,0,01/09/1970 20:31,4,41,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",303.41
87,4.68,20,0,0,01/09/1970 20:31,4,46,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",302.0
94,4.07,20,0,0,01/09/1970 20:31,4,56,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",299.97
96,3.14,20,0,0,01/09/1970 20:31,4,68,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",298.12
97,2.38,20,0,0,01/09/1970 20:31,4,78,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",296.54
96,2.11,20,0,0,01/09/1970 20:31,4,81,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",296.03
69,1.97,20,0,0,01/09/1970 20:31,4,84,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",295.67
2,1.72,20,0,0,01/09/1970 20:31,4,86,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",295.47
4,1.56,20,0,0,01/09/1970 20:31,4,87,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",295.21
3,1.45,20,0,0,01/09/1970 20:31,4,89,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",295.02
6,1.21,20,0,0,01/09/1970 20:31,4,91,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",294.72
12,1.19,20,0,0,01/09/1970 20:31,4,92,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",294.49
14,1.43,20,0,0,01/09/1970 20:31,4,93,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",294.42
21,1.39,20,0,0,01/09/1970 20:31,4,93,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",294.2
18,1.08,20,0,0,01/09/1970 20:31,4,94,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",293.95
29,1.07,20,0,0,01/09/1970 20:31,4,94,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",293.76
40,1.21,20,0,0,01/09/1970 20:31,4,90,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",294.65
48,1.4,20,0,0,01/09/1970 20:31,4,77,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",297.31
26,2.09,20,0,0,01/09/1970 20:31,4,64,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",299.95
36,2.56,20,0,0,01/09/1970 20:31,4,52,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",302.08
22,3.8,20,0,0,01/09/1970 20:31,4,46,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",303.38
17,4.73,20,0,0,01/09/1970 20:31,4,45,"viirs_point_765073_2023-09-04 00:00:00_-9.60449,39.36936",303.62
