clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.93,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_9905_10/12/2022_8.44879,0.7841",299.44
0,0.63,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_9905_10/12/2022_8.44879,0.7841",298.8
0,0.74,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_9905_10/12/2022_8.44879,0.7841",298.27
0,1.44,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_9905_10/12/2022_8.44879,0.7841",297.62
0,1.0,1,0,0,2022-12-10 01:00:00,5,28,"viirs_point_9905_10/12/2022_8.44879,0.7841",296.52
0,1.24,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_9905_10/12/2022_8.44879,0.7841",295.75
0,0.72,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_9905_10/12/2022_8.44879,0.7841",295.13
1,0.55,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_9905_10/12/2022_8.44879,0.7841",294.78
4,1.03,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9905_10/12/2022_8.44879,0.7841",294.53
4,1.3,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_9905_10/12/2022_8.44879,0.7841",294.14
5,1.26,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_9905_10/12/2022_8.44879,0.7841",295.36
7,2.55,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_9905_10/12/2022_8.44879,0.7841",298.65
7,3.12,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9905_10/12/2022_8.44879,0.7841",301.28
10,3.37,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9905_10/12/2022_8.44879,0.7841",303.42
9,3.12,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9905_10/12/2022_8.44879,0.7841",305.21
7,2.64,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9905_10/12/2022_8.44879,0.7841",306.81
0,2.55,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9905_10/12/2022_8.44879,0.7841",307.8
0,2.41,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_9905_10/12/2022_8.44879,0.7841",308.26
0,2.24,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9905_10/12/2022_8.44879,0.7841",308.2
0,2.14,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9905_10/12/2022_8.44879,0.7841",307.75
0,1.52,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9905_10/12/2022_8.44879,0.7841",305.29
0,1.11,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9905_10/12/2022_8.44879,0.7841",302.0
0,1.12,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9905_10/12/2022_8.44879,0.7841",300.61
0,1.16,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9905_10/12/2022_8.44879,0.7841",299.74
0,0.99,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9905_10/12/2022_8.44879,0.7841",299.05
0,0.8,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9905_10/12/2022_8.44879,0.7841",298.34
0,1.2,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_9905_10/12/2022_8.44879,0.7841",297.68
0,1.39,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_9905_10/12/2022_8.44879,0.7841",296.98
