clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.96,4,0,0,01/12/1970 04:13,0,6,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",306.4
1,6.14,4,0,0,01/12/1970 04:13,0,5,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",306.66
0,5.78,4,0,0,01/12/1970 04:13,0,5,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",306.15
0,5.69,4,0,0,01/12/1970 04:13,0,6,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",305.44
0,4.38,4,0,0,01/12/1970 04:13,0,7,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",301.74
0,4.83,4,0,0,01/12/1970 04:13,0,8,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",299.27
0,5.38,4,0,0,01/12/1970 04:13,0,9,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",298.04
0,5.31,4,0,0,01/12/1970 04:13,0,10,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",296.15
0,5.14,4,0,0,01/12/1970 04:13,0,10,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",295.49
0,4.94,4,0,0,01/12/1970 04:13,0,11,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",294.93
0,5.13,4,0,0,01/12/1970 04:13,0,12,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",294.26
0,5.36,4,0,0,01/12/1970 04:13,0,13,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",293.6
0,5.43,4,0,0,01/12/1970 04:13,0,14,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",292.65
0,5.51,4,0,0,01/12/1970 04:13,0,15,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",292.28
0,5.53,4,0,0,01/12/1970 04:13,0,17,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",291.95
0,5.52,4,0,0,01/12/1970 04:13,0,18,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",291.68
0,5.67,4,0,0,01/12/1970 04:13,0,19,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",291.66
0,6.55,4,0,0,01/12/1970 04:13,0,17,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",294.98
0,8.64,4,0,0,01/12/1970 04:13,0,14,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",299.24
0,10.0,4,0,0,01/12/1970 04:13,0,13,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",302.43
0,10.19,4,0,0,01/12/1970 04:13,0,11,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",304.36
0,9.97,4,0,0,01/12/1970 04:13,0,10,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",305.47
0,9.3,4,0,0,01/12/1970 04:13,0,9,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",306.3
0,8.75,4,0,0,01/12/1970 04:13,0,8,"viirs_point_965621_2023-10-17 00:00:00_-20.39536,132.31894",306.96
