clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.55,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41960_27/12/2022_8.53605,22.71752",290.58
5,2.6,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_41960_27/12/2022_8.53605,22.71752",289.57
6,2.79,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41960_27/12/2022_8.53605,22.71752",289.18
5,3.16,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41960_27/12/2022_8.53605,22.71752",289.18
5,3.62,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41960_27/12/2022_8.53605,22.71752",291.31
62,4.67,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41960_27/12/2022_8.53605,22.71752",294.0
73,4.45,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41960_27/12/2022_8.53605,22.71752",297.14
76,4.27,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41960_27/12/2022_8.53605,22.71752",299.79
79,3.88,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41960_27/12/2022_8.53605,22.71752",301.9
82,3.52,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41960_27/12/2022_8.53605,22.71752",303.4
80,3.48,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41960_27/12/2022_8.53605,22.71752",304.3
56,3.62,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41960_27/12/2022_8.53605,22.71752",304.54
52,3.79,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41960_27/12/2022_8.53605,22.71752",304.14
39,3.81,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41960_27/12/2022_8.53605,22.71752",302.96
48,3.13,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41960_27/12/2022_8.53605,22.71752",300.02
56,2.32,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_41960_27/12/2022_8.53605,22.71752",296.04
49,2.33,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41960_27/12/2022_8.53605,22.71752",294.64
100,2.15,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41960_27/12/2022_8.53605,22.71752",293.41
89,2.09,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_41960_27/12/2022_8.53605,22.71752",292.5
92,2.42,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_41960_27/12/2022_8.53605,22.71752",292.3
94,2.31,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_41960_27/12/2022_8.53605,22.71752",291.91
88,2.16,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_41960_27/12/2022_8.53605,22.71752",291.17
84,2.03,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_41960_27/12/2022_8.53605,22.71752",290.55
88,2.0,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_41960_27/12/2022_8.53605,22.71752",289.78
90,1.96,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_41960_27/12/2022_8.53605,22.71752",289.35
70,2.24,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_41960_27/12/2022_8.53605,22.71752",289.13
54,2.24,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_41960_27/12/2022_8.53605,22.71752",288.8
44,2.39,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_41960_27/12/2022_8.53605,22.71752",288.58
37,3.11,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_41960_27/12/2022_8.53605,22.71752",291.3
5,4.16,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_41960_27/12/2022_8.53605,22.71752",294.21
24,3.89,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_41960_27/12/2022_8.53605,22.71752",297.33
36,3.6,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_41960_27/12/2022_8.53605,22.71752",300.03
43,3.2,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_41960_27/12/2022_8.53605,22.71752",302.26
