clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.07,1,0,0,01/09/1970 01:21,4,15,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",304.96
0,2.31,1,0,0,01/09/1970 01:21,4,15,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",304.36
0,2.69,1,0,0,01/09/1970 01:21,4,16,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",303.33
0,1.94,1,0,0,01/09/1970 01:21,4,23,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",298.78
0,1.66,1,0,0,01/09/1970 01:21,4,25,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",296.73
0,0.89,1,0,0,01/09/1970 01:21,4,27,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",295.84
0,1.55,1,0,0,01/09/1970 01:21,4,27,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",295.4
0,0.95,1,0,0,01/09/1970 01:21,4,30,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",294.35
0,2.3,1,0,0,01/09/1970 01:21,4,33,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",292.96
0,2.29,1,0,0,01/09/1970 01:21,4,35,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",291.95
0,2.16,1,0,0,01/09/1970 01:21,4,37,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",291.23
0,1.94,1,0,0,01/09/1970 01:21,4,42,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",290.36
0,1.73,1,0,0,01/09/1970 01:21,4,43,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",289.83
0,1.66,1,0,0,01/09/1970 01:21,4,45,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",289.32
0,1.21,1,0,0,01/09/1970 01:21,4,47,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",288.74
0,1.36,1,0,0,01/09/1970 01:21,4,48,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",288.37
0,1.18,1,0,0,01/09/1970 01:21,4,47,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",289.35
0,2.48,1,0,0,01/09/1970 01:21,4,37,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",293.59
0,2.82,1,0,0,01/09/1970 01:21,4,29,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",297.65
0,2.73,1,0,0,01/09/1970 01:21,4,23,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",300.72
0,2.27,1,0,0,01/09/1970 01:21,4,19,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",303.06
0,1.72,1,0,0,01/09/1970 01:21,4,16,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",305.01
0,1.78,1,0,0,01/09/1970 01:21,4,14,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",305.84
0,1.73,1,0,0,01/09/1970 01:21,4,14,"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",306.21
