clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.26,2,0,0,2022-12-14 02:00:00,2,70,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",298.03
56,0.48,3,0,0,2022-12-14 03:00:00,2,73,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",297.62
63,0.51,4,0,0,2022-12-14 04:00:00,2,74,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",297.55
71,0.4,5,0,0,2022-12-14 05:00:00,2,78,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",296.71
76,0.31,6,0,0,2022-12-14 06:00:00,2,80,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",296.26
100,0.76,7,0,0,2022-12-14 07:00:00,2,89,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",295.42
100,0.87,8,0,0,2022-12-14 08:00:00,2,90,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",295.05
100,0.96,9,0,0,2022-12-14 09:00:00,2,95,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",294.09
100,0.91,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",295.36
100,1.42,11,0,0,2022-12-14 11:00:00,2,75,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",298.45
95,1.71,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",301.46
94,1.71,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",304.04
97,1.7,14,0,0,2022-12-14 14:00:00,2,41,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",306.31
98,1.78,15,0,0,2022-12-14 15:00:00,2,35,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",308.04
98,1.81,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",309.26
99,1.78,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",309.98
99,1.72,18,1,0,2022-12-14 18:00:00,2,27,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",310.27
100,1.87,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",309.37
100,2.38,20,0,0,2022-12-14 20:00:00,2,35,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",307.56
100,1.94,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",304.75
100,1.3,22,0,0,2022-12-14 22:00:00,2,53,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",301.39
100,1.2,23,0,0,2022-12-14 23:00:00,2,57,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",300.23
100,1.0,0,0,0,2022-12-15 00:00:00,3,60,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",299.51
96,0.72,1,0,0,2022-12-15 01:00:00,3,61,"viirs_point_18327_14/12/2022_-3.32189,-51.74249",299.27
