clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,0.81,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_2228_06/12/2022_8.50808,14.8788",295.03
71,1.28,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_2228_06/12/2022_8.50808,14.8788",294.34
100,1.33,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_2228_06/12/2022_8.50808,14.8788",293.99
100,1.5,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_2228_06/12/2022_8.50808,14.8788",293.68
90,1.11,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_2228_06/12/2022_8.50808,14.8788",293.45
82,0.62,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2228_06/12/2022_8.50808,14.8788",292.67
68,0.32,5,0,0,2022-12-06 05:00:00,1,27,"viirs_point_2228_06/12/2022_8.50808,14.8788",292.12
69,1.17,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_2228_06/12/2022_8.50808,14.8788",294.48
12,1.6,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2228_06/12/2022_8.50808,14.8788",298.63
7,2.89,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2228_06/12/2022_8.50808,14.8788",302.21
5,3.26,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2228_06/12/2022_8.50808,14.8788",305.15
4,3.58,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2228_06/12/2022_8.50808,14.8788",307.05
3,3.79,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2228_06/12/2022_8.50808,14.8788",308.49
17,3.61,12,1,0,2022-12-06 12:00:00,1,12,"viirs_point_2228_06/12/2022_8.50808,14.8788",309.28
67,3.32,13,0,0,2022-12-06 13:00:00,1,12,"viirs_point_2228_06/12/2022_8.50808,14.8788",309.58
51,3.08,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2228_06/12/2022_8.50808,14.8788",309.5
51,3.16,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2228_06/12/2022_8.50808,14.8788",308.86
41,2.27,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2228_06/12/2022_8.50808,14.8788",306.42
34,2.12,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_2228_06/12/2022_8.50808,14.8788",301.81
57,2.19,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_2228_06/12/2022_8.50808,14.8788",299.95
63,2.4,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_2228_06/12/2022_8.50808,14.8788",299.0
51,2.34,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_2228_06/12/2022_8.50808,14.8788",298.27
