clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.0,20,0,0,01/04/1970 20:03,6,22,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",300.38
7,3.28,20,0,0,01/04/1970 20:03,6,22,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",300.3
6,3.0,20,0,0,01/04/1970 20:03,6,22,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",300.04
6,2.47,20,0,0,01/04/1970 20:03,6,21,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",300.73
5,2.38,20,0,0,01/04/1970 20:03,6,19,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",302.67
5,2.82,20,0,0,01/04/1970 20:03,6,16,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",304.34
4,3.14,20,0,0,01/04/1970 20:03,6,14,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",305.61
3,3.1,20,0,0,01/04/1970 20:03,6,12,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",306.66
1,2.9,20,0,0,01/04/1970 20:03,6,11,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",307.64
2,2.7,20,0,0,01/04/1970 20:03,6,10,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",308.56
24,2.39,20,0,0,01/04/1970 20:03,6,9,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",309.28
39,2.42,20,0,0,01/04/1970 20:03,6,8,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",309.88
46,2.41,20,0,0,01/04/1970 20:03,6,7,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",310.3
56,2.53,20,0,0,01/04/1970 20:03,6,6,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",310.5
56,2.98,20,0,0,01/04/1970 20:03,6,6,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",310.39
59,2.61,20,0,0,01/04/1970 20:03,6,7,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",309.72
69,2.14,20,0,0,01/04/1970 20:03,6,7,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",308.23
75,1.34,20,0,0,01/04/1970 20:03,6,8,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",307.15
78,1.0,20,0,0,01/04/1970 20:03,6,10,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",306.0
4,0.9,20,0,0,01/04/1970 20:03,6,11,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",305.07
2,1.32,20,0,0,01/04/1970 20:03,6,11,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",304.67
1,2.68,20,0,0,01/04/1970 20:03,6,11,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",304.39
1,2.43,20,0,0,01/04/1970 20:03,6,12,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",303.48
1,2.51,20,0,0,01/04/1970 20:03,6,12,"viirs_point_331431_2023-05-12 00:00:00_32.10715,47.54857",303.29
