clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.31,5,0,0,01/08/1970 05:01,3,16,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",303.32
0,2.67,5,0,0,01/08/1970 05:01,3,15,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",303.96
0,2.37,5,0,0,01/08/1970 05:01,3,14,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",304.01
0,2.1,5,0,0,01/08/1970 05:01,3,14,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",303.64
0,1.73,5,0,0,01/08/1970 05:01,3,15,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",302.51
0,0.7,5,0,0,01/08/1970 05:01,3,19,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",298.16
2,0.19,5,0,0,01/08/1970 05:01,3,22,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",296.4
6,1.08,5,0,0,01/08/1970 05:01,3,24,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",295.59
4,1.54,5,0,0,01/08/1970 05:01,3,24,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",295.11
3,1.86,5,0,0,01/08/1970 05:01,3,24,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",295.07
2,1.96,5,0,0,01/08/1970 05:01,3,24,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",294.8
2,2.17,5,0,0,01/08/1970 05:01,3,25,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",294.39
0,2.07,5,0,0,01/08/1970 05:01,3,28,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",293.27
1,2.12,5,0,0,01/08/1970 05:01,3,29,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",293.02
0,2.22,5,0,0,01/08/1970 05:01,3,30,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",292.44
0,2.21,5,0,0,01/08/1970 05:01,3,32,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",291.57
0,2.42,5,0,0,01/08/1970 05:01,3,35,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",290.56
0,2.46,5,0,0,01/08/1970 05:01,3,36,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",289.78
4,2.09,5,0,0,01/08/1970 05:01,3,37,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",291.18
2,1.99,5,0,0,01/08/1970 05:01,3,28,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",295.77
2,2.36,5,0,0,01/08/1970 05:01,3,22,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",299.0
3,2.94,5,0,0,01/08/1970 05:01,3,20,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",301.31
4,3.08,5,0,0,01/08/1970 05:01,3,18,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",303.01
5,3.24,5,0,0,01/08/1970 05:01,3,17,"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",304.24
