clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,8.13,22,0,0.0,2022-12-13 22:00:00,1,31,"viirs_point_16181_14/12/2022_-27.08343,131.10384",292.39
99,8.08,23,0,0.0,2022-12-13 23:00:00,1,27,"viirs_point_16181_14/12/2022_-27.08343,131.10384",294.52
100,7.41,0,0,0.0,2022-12-14 00:00:00,2,25,"viirs_point_16181_14/12/2022_-27.08343,131.10384",295.54
100,6.23,1,0,0.0,2022-12-14 01:00:00,2,23,"viirs_point_16181_14/12/2022_-27.08343,131.10384",297.2
100,5.32,2,0,0.0,2022-12-14 02:00:00,2,21,"viirs_point_16181_14/12/2022_-27.08343,131.10384",298.46
99,5.31,3,0,0.0,2022-12-14 03:00:00,2,21,"viirs_point_16181_14/12/2022_-27.08343,131.10384",298.66
77,4.89,4,0,0.0,2022-12-14 04:00:00,2,18,"viirs_point_16181_14/12/2022_-27.08343,131.10384",301.19
77,4.29,5,0,0.0,2022-12-14 05:00:00,2,17,"viirs_point_16181_14/12/2022_-27.08343,131.10384",302.44
68,3.15,6,1,0.0,2022-12-14 06:00:00,2,17,"viirs_point_16181_14/12/2022_-27.08343,131.10384",302.85
100,2.92,7,0,0.0,2022-12-14 07:00:00,2,18,"viirs_point_16181_14/12/2022_-27.08343,131.10384",302.55
100,5.17,8,0,0.0,2022-12-14 08:00:00,2,18,"viirs_point_16181_14/12/2022_-27.08343,131.10384",302.27
76,7.06,9,0,0.0,2022-12-14 09:00:00,2,19,"viirs_point_16181_14/12/2022_-27.08343,131.10384",301.49
75,9.72,10,0,0.0,2022-12-14 10:00:00,2,23,"viirs_point_16181_14/12/2022_-27.08343,131.10384",298.74
61,9.14,11,0,0.0,2022-12-14 11:00:00,2,28,"viirs_point_16181_14/12/2022_-27.08343,131.10384",295.88
58,9.41,12,0,0.0,2022-12-14 12:00:00,2,28,"viirs_point_16181_14/12/2022_-27.08343,131.10384",295.43
73,9.13,13,0,0.0,2022-12-14 13:00:00,2,30,"viirs_point_16181_14/12/2022_-27.08343,131.10384",294.44
86,8.4,14,0,0.0,2022-12-14 14:00:00,2,32,"viirs_point_16181_14/12/2022_-27.08343,131.10384",293.63
91,7.67,15,0,0.0,2022-12-14 15:00:00,2,33,"viirs_point_16181_14/12/2022_-27.08343,131.10384",293.4
93,6.89,16,0,0.0,2022-12-14 16:00:00,2,34,"viirs_point_16181_14/12/2022_-27.08343,131.10384",293.09
95,6.48,17,0,0.0,2022-12-14 17:00:00,2,34,"viirs_point_16181_14/12/2022_-27.08343,131.10384",292.98
95,5.15,18,0,0.21,2022-12-14 18:00:00,2,34,"viirs_point_16181_14/12/2022_-27.08343,131.10384",292.84
100,3.95,19,0,0.0,2022-12-14 19:00:00,2,33,"viirs_point_16181_14/12/2022_-27.08343,131.10384",293.76
100,3.77,20,0,0.0,2022-12-14 20:00:00,2,33,"viirs_point_16181_14/12/2022_-27.08343,131.10384",293.55
100,3.39,21,0,0.0,2022-12-14 21:00:00,2,32,"viirs_point_16181_14/12/2022_-27.08343,131.10384",293.65
100,6.47,22,0,0.0,2022-12-14 22:00:00,2,27,"viirs_point_16181_14/12/2022_-27.08343,131.10384",294.98
99,6.77,23,0,0.0,2022-12-14 23:00:00,2,25,"viirs_point_16181_14/12/2022_-27.08343,131.10384",296.24
