clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.51,5,0,0,2022-12-11 05:00:00,6,71,"viirs_point_10665_11/12/2022_-10.31731,40.09352",300.23
91,0.95,6,0,0,2022-12-11 06:00:00,6,62,"viirs_point_10665_11/12/2022_-10.31731,40.09352",302.09
100,2.61,7,0,0,2022-12-11 07:00:00,6,62,"viirs_point_10665_11/12/2022_-10.31731,40.09352",302.42
81,4.14,8,0,0,2022-12-11 08:00:00,6,63,"viirs_point_10665_11/12/2022_-10.31731,40.09352",302.68
79,4.51,9,0,0,2022-12-11 09:00:00,6,61,"viirs_point_10665_11/12/2022_-10.31731,40.09352",303.02
81,4.81,10,0,0,2022-12-11 10:00:00,6,59,"viirs_point_10665_11/12/2022_-10.31731,40.09352",303.28
83,5.18,11,0,0,2022-12-11 11:00:00,6,59,"viirs_point_10665_11/12/2022_-10.31731,40.09352",303.16
83,5.51,12,1,0,2022-12-11 12:00:00,6,60,"viirs_point_10665_11/12/2022_-10.31731,40.09352",302.88
100,5.24,13,0,0,2022-12-11 13:00:00,6,63,"viirs_point_10665_11/12/2022_-10.31731,40.09352",302.15
61,4.51,14,0,0,2022-12-11 14:00:00,6,64,"viirs_point_10665_11/12/2022_-10.31731,40.09352",301.62
64,4.03,15,0,0,2022-12-11 15:00:00,6,67,"viirs_point_10665_11/12/2022_-10.31731,40.09352",301.1
57,2.95,16,0,0,2022-12-11 16:00:00,6,73,"viirs_point_10665_11/12/2022_-10.31731,40.09352",300.0
53,2.2,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_10665_11/12/2022_-10.31731,40.09352",299.32
47,1.16,18,0,0,2022-12-11 18:00:00,6,78,"viirs_point_10665_11/12/2022_-10.31731,40.09352",299.04
19,1.59,19,0,0,2022-12-11 19:00:00,6,78,"viirs_point_10665_11/12/2022_-10.31731,40.09352",298.88
27,1.3,20,0,0,2022-12-11 20:00:00,6,79,"viirs_point_10665_11/12/2022_-10.31731,40.09352",298.42
26,1.15,21,0,0,2022-12-11 21:00:00,6,81,"viirs_point_10665_11/12/2022_-10.31731,40.09352",298.13
29,0.77,22,0,0,2022-12-11 22:00:00,6,81,"viirs_point_10665_11/12/2022_-10.31731,40.09352",297.97
26,0.63,23,0,0,2022-12-11 23:00:00,6,82,"viirs_point_10665_11/12/2022_-10.31731,40.09352",297.8
25,0.84,0,0,0,2022-12-12 00:00:00,0,83,"viirs_point_10665_11/12/2022_-10.31731,40.09352",297.49
19,1.43,1,0,0,2022-12-12 01:00:00,0,85,"viirs_point_10665_11/12/2022_-10.31731,40.09352",297.06
15,1.43,2,0,0,2022-12-12 02:00:00,0,88,"viirs_point_10665_11/12/2022_-10.31731,40.09352",296.65
