clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.19,2,0,0,2022-12-08 02:00:00,3,70,"viirs_point_5066_08/12/2022_-14.89689,48.21021",296.72
0,2.17,3,0,0,2022-12-08 03:00:00,3,69,"viirs_point_5066_08/12/2022_-14.89689,48.21021",297.39
0,2.83,4,0,0,2022-12-08 04:00:00,3,59,"viirs_point_5066_08/12/2022_-14.89689,48.21021",299.78
0,3.24,5,0,0,2022-12-08 05:00:00,3,51,"viirs_point_5066_08/12/2022_-14.89689,48.21021",302.0
0,2.95,6,0,0,2022-12-08 06:00:00,3,44,"viirs_point_5066_08/12/2022_-14.89689,48.21021",303.97
0,2.31,7,0,0,2022-12-08 07:00:00,3,38,"viirs_point_5066_08/12/2022_-14.89689,48.21021",305.97
0,1.91,8,0,0,2022-12-08 08:00:00,3,33,"viirs_point_5066_08/12/2022_-14.89689,48.21021",307.69
0,1.71,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_5066_08/12/2022_-14.89689,48.21021",308.91
0,1.43,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_5066_08/12/2022_-14.89689,48.21021",309.6
0,0.93,11,1,0,2022-12-08 11:00:00,3,26,"viirs_point_5066_08/12/2022_-14.89689,48.21021",309.89
4,1.83,12,0,0,2022-12-08 12:00:00,3,28,"viirs_point_5066_08/12/2022_-14.89689,48.21021",309.82
63,2.63,13,0,0,2022-12-08 13:00:00,3,37,"viirs_point_5066_08/12/2022_-14.89689,48.21021",307.33
74,4.24,14,0,0,2022-12-08 14:00:00,3,51,"viirs_point_5066_08/12/2022_-14.89689,48.21021",304.02
69,4.01,15,0,0,2022-12-08 15:00:00,3,63,"viirs_point_5066_08/12/2022_-14.89689,48.21021",301.73
68,2.31,16,0,0,2022-12-08 16:00:00,3,67,"viirs_point_5066_08/12/2022_-14.89689,48.21021",300.98
63,1.29,17,0,0,2022-12-08 17:00:00,3,69,"viirs_point_5066_08/12/2022_-14.89689,48.21021",300.52
53,0.71,18,0,0,2022-12-08 18:00:00,3,73,"viirs_point_5066_08/12/2022_-14.89689,48.21021",299.74
0,0.45,19,0,0,2022-12-08 19:00:00,3,76,"viirs_point_5066_08/12/2022_-14.89689,48.21021",299.28
0,1.12,20,0,0,2022-12-08 20:00:00,3,77,"viirs_point_5066_08/12/2022_-14.89689,48.21021",298.88
1,1.74,21,0,0,2022-12-08 21:00:00,3,76,"viirs_point_5066_08/12/2022_-14.89689,48.21021",298.37
1,2.22,22,0,0,2022-12-08 22:00:00,3,72,"viirs_point_5066_08/12/2022_-14.89689,48.21021",297.78
2,2.46,23,0,0,2022-12-08 23:00:00,3,69,"viirs_point_5066_08/12/2022_-14.89689,48.21021",297.2
2,2.27,0,0,0,2022-12-09 00:00:00,4,70,"viirs_point_5066_08/12/2022_-14.89689,48.21021",296.64
4,2.25,1,0,0,2022-12-09 01:00:00,4,70,"viirs_point_5066_08/12/2022_-14.89689,48.21021",296.35
2,2.38,2,0,0,2022-12-09 02:00:00,4,70,"viirs_point_5066_08/12/2022_-14.89689,48.21021",296.19
1,2.3,3,0,0,2022-12-09 03:00:00,4,67,"viirs_point_5066_08/12/2022_-14.89689,48.21021",297.14
1,2.72,4,0,0,2022-12-09 04:00:00,4,56,"viirs_point_5066_08/12/2022_-14.89689,48.21021",299.91
1,2.79,5,0,0,2022-12-09 05:00:00,4,47,"viirs_point_5066_08/12/2022_-14.89689,48.21021",302.48
2,2.4,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_5066_08/12/2022_-14.89689,48.21021",304.66
8,2.11,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_5066_08/12/2022_-14.89689,48.21021",306.68
7,1.81,8,0,0,2022-12-09 08:00:00,4,33,"viirs_point_5066_08/12/2022_-14.89689,48.21021",308.54
6,1.28,9,0,0,2022-12-09 09:00:00,4,30,"viirs_point_5066_08/12/2022_-14.89689,48.21021",310.07
12,0.81,10,0,0,2022-12-09 10:00:00,4,29,"viirs_point_5066_08/12/2022_-14.89689,48.21021",310.54
