clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.06,8,0,0,2022-12-23 08:00:00,4,62,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",295.7
1,3.07,9,0,0,2022-12-23 09:00:00,4,64,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",295.06
2,2.73,10,0,0,2022-12-23 10:00:00,4,63,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",295.92
2,4.2,11,0,0,2022-12-23 11:00:00,4,51,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",299.31
2,4.28,12,0,0,2022-12-23 12:00:00,4,42,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",302.32
0,4.41,13,0,0,2022-12-23 13:00:00,4,36,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",304.61
1,4.16,14,0,0,2022-12-23 14:00:00,4,31,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",306.66
2,3.49,15,0,0,2022-12-23 15:00:00,4,27,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",308.35
2,3.02,16,0,0,2022-12-23 16:00:00,4,24,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",309.67
3,2.73,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",310.67
24,3.05,18,1,0,2022-12-23 18:00:00,4,21,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",311.04
95,3.58,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",311.04
70,3.95,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",310.58
80,3.89,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",309.26
82,3.0,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",306.11
68,2.68,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",302.34
57,2.7,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",300.83
4,2.5,1,0,0,2022-12-24 01:00:00,5,42,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",298.86
2,2.9,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_35636_23/12/2022_-24.59208,-57.87088",298.65
