clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.24,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_23369_17/12/2022_-25.98413,148.62717",294.87
63,3.93,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_23369_17/12/2022_-25.98413,148.62717",296.92
69,4.03,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_23369_17/12/2022_-25.98413,148.62717",298.99
100,3.2,1,0,0,2022-12-17 01:00:00,5,23,"viirs_point_23369_17/12/2022_-25.98413,148.62717",300.6
100,3.33,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_23369_17/12/2022_-25.98413,148.62717",301.81
95,3.46,3,1,0,2022-12-17 03:00:00,5,22,"viirs_point_23369_17/12/2022_-25.98413,148.62717",302.89
85,4.25,4,0,0,2022-12-17 04:00:00,5,21,"viirs_point_23369_17/12/2022_-25.98413,148.62717",303.63
81,4.96,5,0,0,2022-12-17 05:00:00,5,21,"viirs_point_23369_17/12/2022_-25.98413,148.62717",303.92
83,4.98,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_23369_17/12/2022_-25.98413,148.62717",303.71
100,5.79,7,0,0,2022-12-17 07:00:00,5,57,"viirs_point_23369_17/12/2022_-25.98413,148.62717",295.83
100,6.86,8,0,0,2022-12-17 08:00:00,5,58,"viirs_point_23369_17/12/2022_-25.98413,148.62717",296.28
95,5.95,9,0,0,2022-12-17 09:00:00,5,64,"viirs_point_23369_17/12/2022_-25.98413,148.62717",295.23
96,5.76,10,0,0,2022-12-17 10:00:00,5,65,"viirs_point_23369_17/12/2022_-25.98413,148.62717",294.63
97,4.68,11,0,0,2022-12-17 11:00:00,5,60,"viirs_point_23369_17/12/2022_-25.98413,148.62717",294.91
97,3.66,12,0,0,2022-12-17 12:00:00,5,57,"viirs_point_23369_17/12/2022_-25.98413,148.62717",295.19
100,3.81,13,0,0,2022-12-17 13:00:00,5,64,"viirs_point_23369_17/12/2022_-25.98413,148.62717",294.26
100,6.14,14,0,0,2022-12-17 14:00:00,5,66,"viirs_point_23369_17/12/2022_-25.98413,148.62717",293.96
